0,-18.268764482081156,-21.142892801000507,-13.181409287472748,-50.30965238044523,21.195820917282084,2.9064556624724074,3.0044814392467947,-16.827527062698792,-47.675264541724786,42.9473048794699,-40.36590061792201,-10.11085242230177,-8.194614556639719,-29.425669334515476,4.954315520029805,-29.31297081713104,-51.78449300228791,-69.82369574733268,32.70650558545352,-4.636507774187539,-51.331629065425396,59.38156530630841,90.07597597136093,-35.99336068318436,-26.786022675395856,-4.301461691455264,-0.7837535136332008,17.94984803654903,-63.17096963491509,5.817980691743138,21.218311049611287,38.58858700982335,22.338616373604893,-51.18407320798273,12.756897492403903,-24.275191629886557,40.65411924211775,0.2797512203965389,-18.536300864455328,-30.670802252045444,37.97054059549486,26.836096845317964,0.05894606367604327,-34.82862321830946,-90.37546922034183,-2.972370924365098,-53.75066277416618,91.75652178447727,22.68294004179389,-14.495830921107775,42.19566232071753,-19.697308183837432,-0.18933439408515973,-44.49522933157962,33.97307475989402,10.825894399486884,18.231492176516717,-48.77970062291002,-18.09853094560699,48.911414949067336,-1.980103015083726,21.38412455086155,14.236214693361974,-38.75307624775625,8.406115838044176,-49.81930269097368,7.765202247063376,-35.536909506513496,-5.818117656699853,-27.543478094205586,-87.19494573050278,-47.897009375816964,15.848768758020338,-26.38524629634844,44.799863923550014,29.848821963167563,-19.982154066928434,41.14557359777969,25.170586980353804,-8.458592892712595,-14.119404218798298,-15.285957995430206,5.514491100217352,8.924808509849278,-46.37044094863003,-87.74344513950439,22.83606806450251,34.97463790035084,36.866695766513146,8.235092381158628,62.6617707763189,-33.10994473125757,-85.53284480415277,26.92997196343004,-5.818207212401148,30.469388239287543,-43.181935327183865,-15.861996134574882,-35.859826306435984,-44.09060164537678
1,-24.067383341102374,-29.79213474093455,-29.758886360447008,-58.459769726884346,30.41390049045568,-7.846854842292871,-3.716381184122423,-28.651875366892117,-78.97122977156903,24.140742225492485,-49.50123015169878,9.795332670494602,-39.81069196572477,-22.81774160921803,15.497189265298719,-34.68512581613341,-64.47745301770453,-98.62903185593115,53.698897206680755,-20.554371122657912,-76.25034765008655,62.09487539128973,112.38197002413638,-53.25144132065098,-41.45171582113463,-32.450801610614946,-7.660690601236336,27.386171994002098,-100.40241065009388,16.200632622711293,20.439081924048786,63.50701735844076,29.155198549096713,-49.33977275352932,16.414904384622883,-21.605745197577235,54.99008291796026,-1.06327676785458,-28.548927797703307,-39.458720642836774,38.530130512253656,41.28753857941082,2.0007102181869874,-24.55967223913734,-116.34773268519861,-13.415767006812844,-77.21255713578843,127.83418703566511,30.691143376713207,-23.909953820909326,48.18308354810759,-2.620150702334538,6.5940612919006,-60.26915623110815,54.827449116654044,28.090260084008982,28.235243030577497,-55.745354959128115,-37.922351013399336,67.18921198875836,-11.535127407746845,2.9703059298266403,18.77495709820879,-51.14488562160869,10.645490466147717,-68.24560173462488,28.255574584566077,-75.04152302534126,5.8119187769772225,-36.82472707861403,-154.1912704732186,-75.08125270179619,15.233442732357588,-33.715774323282304,76.33924791292236,38.47779001295859,-30.023458607013836,45.28793791842765,44.30592129275462,16.708279059756418,-25.394821195369225,-30.363235741756583,-12.433932907490034,-8.53860161195556,-66.01655765154715,-142.00775885705494,33.39432293748919,40.89615757617865,54.26796799903846,42.71158838508689,98.10392568001289,-41.75935594478857,-135.0489948833329,48.75988632737153,-8.088847615623585,38.000483864379326,-47.66259239678905,-15.857028956517695,-42.86531273582657,-26.944519658326556
2,-38.23741721676589,-13.631849079799903,-44.48106747516144,-59.21322698121612,34.693482979152236,8.191458415592935,-5.907671305697433,-0.24959949648723612,-76.68520333242193,12.103550575648459,-46.79198675650296,6.4226153158515995,-44.27166346326365,-8.257633084388011,1.531995819056375,-31.847995384491437,-67.53408679338474,-88.06284193297051,65.45807967266825,-18.093702675634376,-65.35883521617365,47.692210510682386,110.80752982030285,-46.64467622000231,-36.595019932172875,-21.382147693974037,9.411181772449249,25.072018188477056,-82.85419743684035,15.896486029524237,11.481931191392114,30.41061999230255,38.27478968257674,-47.702805205753606,26.03634888232948,-27.508563935606386,33.884028887670205,4.956723295347722,-9.73385447272375,-1.7593380512373438,25.384282419864,51.03156707244348,-6.914990816255724,-33.606136818240984,-106.60679075174004,-43.043300777283434,-74.85546206394217,107.55212477480323,-4.110645847174826,-6.414015325534799,58.53768778495696,-20.701174785544403,15.370990442787477,-55.94165910457192,56.97493706956012,27.26558339628395,24.685008726774427,-44.86565869571527,-5.571609881635208,74.74101671199998,-23.524825829240015,6.880528516366198,31.505200510577296,-25.398309558542234,20.53723702946029,-69.82525966167489,10.681907664583868,-88.07545625281514,14.149474507435345,-48.76185439834388,-138.75879680628438,-60.605849095251244,16.255956149430965,-33.02901865877575,57.43023259353484,31.20539476669756,-48.982576841706994,38.315360822889325,43.67391453109845,23.904880618787896,-48.89925837510957,-29.27472866093559,6.559111202122418,3.8785721933801334,-42.17929335808456,-132.09630795874887,26.9639330826101,24.01755954257333,67.96956727375985,41.06283863646145,58.942264368655295,-33.46429087558446,-140.3232069505406,90.68953517355497,-24.396171766114037,27.60376310073677,-47.84464462000105,-11.636786917171271,-39.94650487651249,-12.445788569928059
3,-22.786255581862058,-3.0388678117717096,-39.456625992749814,-31.687854474761355,29.79724074691412,11.530592109008282,-6.611948045444958,4.656314861201399,-44.616774693763006,-1.176493155090181,-23.543744430408502,26.50064149194288,-47.638797612523035,1.8209418618194886,-18.218694003316212,-5.458057623072062,-18.509070940476057,-49.910576507522435,89.38808265708789,-5.25303969490217,-53.50761148269883,36.221012007898004,64.83774580550293,-44.24134786147043,-6.107364380832003,-26.564644015690444,12.509625387349121,24.087210418614035,-48.1234008165852,7.240252221887502,25.294737381258443,6.740604122442687,48.36800433497232,-34.77801947849023,24.38829205395203,-24.803247806893154,5.350997408290653,-1.579823210489735,0.7329672440190578,20.017074242815053,7.133514415176503,36.349820808320764,-8.679312917036022,-19.999558135146735,-71.27464457875656,-57.84445365498522,-35.82395704953335,45.694423266460646,-41.85558825811136,1.402355440679603,18.485930853063735,-11.26569552339222,-2.131528164869542,-33.69360606228742,33.71099092313819,38.19599023165548,42.23672625989617,-23.75988190497701,-20.84134602156149,50.7393468567202,-28.286869335678396,-15.480349513882448,41.49084391917428,-2.0734100381809215,35.2066704320311,-52.569813472516024,26.111644499156114,-108.00609202398022,10.939352858235788,-31.25790789749521,-120.76527827690926,-38.87129558294065,5.859971410163856,-22.189778151331083,45.97757741015537,18.459925763636523,-59.896873054546816,3.4572156957646594,40.650621446100374,58.629844623628536,-28.927050330244832,-8.51181644158727,20.84667855016898,11.12671443849018,-8.379719619356937,-100.07273764513162,14.139135840156811,11.762891132135254,46.15786944799158,47.52821313772148,13.645990377893078,-26.125759662437176,-109.06250046923917,67.95193168316068,-17.23599561037243,5.399830714804217,-54.961502927985805,-2.4068845528301512,-15.205435838518508,10.399067236674561
4,-18.30560548134802,12.657090036206997,-34.127696039706194,-13.38588201382077,19.057400821875053,2.233757475456292,-40.52180568835078,-14.941473693387987,-14.10164163489913,-13.42260558592666,-8.987520787310498,24.121185427500556,-49.21782092624451,3.5641079668528537,-22.857938677779,-4.004337460271835,5.987715798605058,-19.874591837685813,68.4593416219979,-6.694363482991831,-34.42292792978007,-4.5620152805881435,36.49929796791096,-37.36942762912463,12.28389859042639,-22.109533358718217,10.338133435088684,33.11916354317658,-22.911630662737544,-0.7592869033928427,9.646907031888668,-32.57083286139121,22.97427783195385,-17.901578278840788,18.572728945014553,-8.607932165868869,1.3717467146763376,-10.586867307451083,13.815101502229329,42.16592044092787,14.933740217997068,33.698129470699755,-17.60655203446304,0.3394956577430852,-15.579151882428903,-50.12757190571533,-43.822392808091784,10.567468713666331,-70.05331096031067,26.846949010792493,-2.462023276741857,-34.37547612785214,-5.565902790656422,-27.469364748564963,19.620133032042283,32.899760399415776,22.634525933353743,-20.200078660509163,-4.875153805009292,47.13482746360431,-21.123714376582335,-24.732367183369018,33.868004940278496,10.741286672992079,51.31415570686009,-45.41363963402365,14.849186795505654,-70.63936763579156,14.04218810476683,-23.89843495183477,-48.81340840788752,-28.539032353545842,-4.501645364459971,5.67783553376847,1.4920525586171411,5.267695293868357,-44.901031211394276,1.016642109228112,34.23531619807277,54.50530173299886,-30.695081495302034,1.3092589462524096,25.066526008026173,29.254860273459737,5.635585898832779,-44.103151160800294,-12.679356792597364,-3.9436608355395526,22.439195998327527,24.563821272119522,1.5981611666355207,-7.801469794823227,-53.6690114458245,66.05986789771411,4.184663779121359,0.20270827550892,-48.598994985253945,0.2757698906831747,1.3284625470461329,11.562552347863296
5,-0.9149476071568614,11.435938969777961,-24.698335478771273,9.699172710750705,9.20114748593705,13.263700864857888,-61.25590666781883,-13.62705438441915,4.000574705987585,-9.502765441929514,22.08473350522284,42.099532017201234,-34.60921884174911,-5.480533543605605,-4.257227505858895,-5.831673360768139,46.44880711955163,-14.789853237192775,31.837993167108323,-25.1140825066029,-13.932959590007687,-18.610986512486573,19.83926406993921,-15.093814338652743,20.82310178560887,-5.460862656942315,15.503606337710668,23.132066077002722,-13.84903106546307,4.480345412563592,-15.91254774684062,-43.806779822981305,-10.739772492494083,-42.61502420114818,9.267420081742731,5.583734988592087,-3.913560354576622,-22.35160355043388,29.89234251561317,31.28268610785742,32.28175188971207,10.317772040146416,-37.629670857722516,-10.217131519043722,-9.179741761137969,-18.852584746814536,-12.372340336421223,7.7373120563777595,-67.46904434089659,48.7006934002161,-19.293067029502495,-25.107065629170183,6.52714736627355,-25.253671739303325,15.67829016015859,14.560747722992314,19.6089752788614,-5.475451444957274,-4.405086080851106,27.526645299622547,-13.109760638217656,-9.024042954813961,36.603630795273105,16.43265296037276,44.740919844797304,-28.22280043619391,-3.189850064167042,-10.462919860288528,-2.4525767894977015,-18.622281918017173,-26.472409646857837,-13.648236017793849,5.459066210660711,22.523030305531663,-3.436580326510853,19.678840758148127,-50.15232242166895,-2.098468982212761,29.22772555879824,38.299668229351326,5.659526553806646,-13.76325853692554,4.388920437745385,16.83242842553207,9.92744791169401,-11.653725742610707,-13.600759744218394,12.88640675170176,4.654857289459587,-1.7329545173763319,-15.988698112943117,-18.62149445517962,-45.05814260610877,21.35426126009646,33.7000091327899,4.077311210107858,-45.77707474311049,20.397320133886605,12.85282404584254,20.761578469413312
6,13.480969181446707,16.49639096548973,-11.445201739474495,39.70763438634277,6.130369609676907,3.2694965158063294,-49.743517729570435,-44.67661184590638,10.00018856816288,9.376249851441006,11.2579546647572,47.51773033418173,2.2183360188847026,-25.478381802269546,4.657832118454612,-27.039127430381757,29.095789352644243,-20.959757515596902,-10.459799591856532,-27.11026668742107,-15.91688845041114,-13.114005915921323,3.289250115819744,-0.1260313103757973,17.408020708804003,2.8640921325957995,-27.306959804978867,32.00547937381485,-17.77008073371863,5.802788672848971,-36.33468464359744,-33.38456277752525,-41.466121279692985,-59.275293185042955,0.8163025757276863,8.491677867522998,7.1290500342481335,-28.59698418617057,34.346096652411596,1.7464545310603148,56.92055080772097,1.8440830213608397,-15.604466957430198,-29.969295443667058,14.623889104445125,9.226747042957896,-7.042321295768343,3.8398760470033073,-54.16173078259352,56.31252560764911,-16.68789483163197,-41.0353240699022,20.12834488737615,-20.177027665476515,25.616226832614394,-24.52038348717947,-6.323795919627916,-14.063392497250431,-14.366329932593949,16.8580403987577,-4.6811816274488205,8.167138139081509,43.24955524672428,-12.033209218769061,42.61034720826807,-13.909168599685275,-12.354162366657695,49.328468254122015,-7.945504636127897,-32.24408944412115,0.3041892247079012,-16.248892818196158,3.44585553727799,19.880116258693672,-18.593179375179123,23.51959805947734,-9.138383139338757,19.7543934337045,-6.186855293661769,9.433603483563703,28.44814686384969,-12.87695896182405,13.084858929031657,10.324406403894864,14.003427464917245,-5.129536388788887,-31.740501336148085,11.694888540818237,2.0880149127371337,-19.51249729292635,-6.663907438649397,-15.065050871166841,-6.9764444499768885,-11.339584110473343,69.97278734757147,19.43429411454793,-56.511301370395266,14.482454233844821,-10.192309681769935,16.22500897723123
7,9.6003823856801,2.035323675934399,8.533896752341182,22.129509192984806,-20.522607946978653,27.563955944601414,-30.503179986385746,-51.472672343459195,-0.10452000954483853,-4.22909559083659,4.118473730533328,21.31144218441832,-7.430856882712609,-5.342025400876145,14.294163273348055,-36.581247182567665,6.9252186834424565,-9.563400691113182,-19.22520111081853,-14.337510269005223,-12.04620761673735,-28.59253335661395,-6.8742794550661195,2.6522968507073883,14.146333122010532,11.784736423177115,-15.680118338681922,19.2984744641337,6.646013106836024,12.990577320312557,-33.21711678948307,6.185719940760265,-27.350945504569264,-42.411303522638875,3.278669710061827,8.103465910452211,19.295917197612113,-12.086863647362895,23.15204293206877,-12.533730354679285,34.59641420160576,-5.856470200419075,-13.986440456263605,-23.63817133560875,14.182303392055815,-0.6938479716692418,9.679883288934224,17.198056861726634,-17.213268222391854,35.30625781798422,-9.131516674755392,-28.45277609839949,16.12389581947151,-20.604010987750485,5.368921254731025,-31.928141963637625,5.191999147140302,-26.675692981000985,-12.876826012369552,11.329157617897717,13.93461926367331,0.9233719186997744,38.85597002852511,-11.824866796336375,21.543262471517462,-10.131074825147456,-12.876814541246294,53.22769622947204,2.0068618512108802,-9.290280552999116,-3.5754975641578617,-13.242680244380635,8.755456980997526,1.69241713993212,-14.652991001744228,4.922900018466268,12.826773496766304,7.595986362860273,-4.3190339763689,-19.58126403208705,39.62488174383849,0.5064839282923996,-15.547819339801698,-5.569446771341089,12.697151043413514,7.153303969108647,-15.90815479425543,15.538850299835108,10.54762859639122,-4.107219263711389,-4.6902218335083585,-3.044646650517871,9.325588654830039,-20.45936877969864,54.85779580903022,-0.8328994960529279,-11.009400828667768,18.003101821949695,2.9009629059779414,15.467041028800889
8,7.1224993009375535,10.07464631475506,15.093867446632453,-5.014037050603282,-24.86417334834372,28.755537679568455,1.554376523953584,-14.966330451217257,-7.923905770429558,-20.446317308896923,2.891644578885523,4.882299650887052,-7.02312809396306,5.508034102464812,5.45888808999312,-17.596537925702243,5.694995241101836,9.780787773506095,-6.243668186657125,-10.261489309060558,4.915480882910787,-8.504686068023453,-22.334043450889574,-1.8318233812372642,0.6562009284324484,28.1035035507133,-7.420757135006699,6.654282702305268,15.876754796481414,3.59434999221239,-34.21989092683867,-8.178880886799774,-16.55952554313661,-2.1536499755382703,-0.10334072668403316,-3.6085789104934336,-9.544179821088303,1.4368035974666649,5.977152442584604,-17.489964558582766,6.066607896015784,-3.9564958769696887,-5.389190860170839,-16.497852713812126,14.097152275297507,5.788828923998096,6.328705627209274,-3.2174629829008925,8.901833860256392,13.093390146354324,-9.074129282966169,11.781704288811225,6.629189377700289,1.4090397051486852,-18.141027624219518,-29.283429686947038,-3.396911893973279,-6.05011823595779,1.6584160120403837,-11.58274617815314,-3.6127074008810602,-13.140025881975376,4.748067784341746,17.002322648625373,16.651484395201535,-13.142864000205684,-13.052186743598043,27.7212393107143,-11.066797057161436,3.0518061857605776,29.176983265586745,2.626142207801126,-0.08442320581185925,7.75401555500772,-16.5221634192763,-9.22090868358324,36.5963062576418,2.622936495202506,-17.35259706552585,-37.72832484240106,27.510237264690666,22.76296923884998,-17.143968893515254,-21.290352068005163,0.9067556166199093,22.819935691125817,-1.2294115082550887,19.74353508655265,3.9073703642013573,3.696547230398142,6.977348349296232,1.7194013754621,21.20173697667951,22.854135656439695,31.317368569129695,-28.09712648719966,11.099676915297469,11.62487256488858,-17.43794003286489,14.75608931991173
9,-18.88821029323051,7.503463443873234,9.71691187033896,-1.3767482765459977,-26.16550684470251,32.460534006241005,29.98879271600658,-20.078244944420277,-0.7195129806294989,-33.86305315859339,0.5708032972940202,-8.35577490974265,-2.003406270450797,22.884360937078917,-9.393035206111204,3.4867847876909375,-2.9134764739136165,27.35784072518458,4.679489258338519,26.831634069249862,21.79378936704004,-14.04073547014979,-26.74064258099819,4.050702137530841,-13.599985587576153,22.98608196337667,14.185877088104093,1.9495261285053416,16.701391488271526,1.3819748932523734,-18.088182828822408,-20.813768908005134,-0.7173743834425999,45.16535097471288,1.9924413118129545,3.3209331381162217,3.4720676998932705,27.050442229085178,-4.959322154053185,-31.324554134735877,-21.902634019648534,8.043769430894685,10.069667268211736,-3.5397491884867236,15.713777658315042,-36.8221917173465,28.790605719574415,-11.193225550002452,-2.1667679751735083,-11.215600531825027,-21.80658952531401,45.96211239790709,20.17258222026262,21.478381372193823,-20.428002571963198,-6.818759494460125,-13.978864040683952,6.545673517514336,9.843119592691478,-23.568147597056164,-1.7854337437153234,-17.234886322331423,-13.823923805622748,27.066631247577828,1.7299658300494745,-23.13840906959667,-9.427973953357261,-15.713621927397597,-15.632404131358967,11.204996463368271,32.025269241704954,19.3365244539727,2.2223505532026735,-9.340507316607637,-2.9810729932471958,-26.77017343531334,49.116935833994845,16.2831853290112,-26.886541594848183,-24.4030072289354,0.31082976559986175,47.359233282090166,-6.1056850597251255,-26.978122234307484,10.610054626383805,32.03658659425042,2.6209892890697395,-5.125470870251781,-8.791622021713508,16.615554163932906,-6.854945933241288,15.688170013561283,27.623569339754596,43.043568906198075,-9.501000666927077,-74.14193033815549,38.50626501026567,-8.583436759911685,-16.177857157894522,13.92470078579441
