0.0,0.0,0.385,0.07
0.010000000009313226,-0.035,0.533,0.043
0.02000000001862645,-0.035,0.516,0.026
0.029999999998835847,-0.087,0.411,0.043
0.04000000000814907,-0.105,0.315,0.043
0.0500000000174623,-0.07,0.227,0.026
0.059999999997671694,0.035,0.21,0.0
0.07000000000698492,0.14,0.131,-0.0080
0.08000000001629815,0.192,0.061,0.035
0.08999999999650754,0.166,0.052,0.078
0.10000000000582077,0.14,0.061,0.113
0.11000000001513399,0.087,0.087,0.113
0.11999999999534339,-0.017,0.131,0.105
0.1300000000046566,-0.14,0.166,0.087
0.14000000001396984,-0.245,0.183,0.052
0.14999999999417923,-0.297,0.122,0.0
0.16000000000349246,-0.253,0.017,-0.052
0.17000000001280569,-0.236,-0.122,-0.035
0.17999999999301508,-0.227,-0.227,-0.052
0.1900000000023283,-0.227,-0.306,-0.043
0.20000000001164153,-0.157,-0.35,-0.061
0.21000000002095476,-0.096,-0.323,-0.078
0.22000000000116415,-0.078,-0.227,-0.026
0.23000000001047738,-0.078,-0.148,-0.043
0.2400000000197906,-0.087,-0.113,-0.0080
0.25,-0.113,-0.122,0.0
0.2600000000093132,-0.131,-0.201,0.026
0.27000000001862645,-0.113,0.227,-0.078
0.27999999999883585,0.043,0.376,-0.262
0.2900000000081491,-0.525,0.848,-0.113
0.3000000000174623,-0.507,1.505,-0.227
0.3099999999976717,-0.428,2.712,-0.525
0.3200000000069849,-0.043,3.771,-0.787
0.33000000001629815,-0.323,-3.869,-0.77
0.33999999999650754,-0.087,2.598,-0.358
0.35000000000582077,0.568,3.027,0.035
0.360000000015134,0.035,2.747,-0.612
0.3699999999953434,-0.813,1.907,-0.21
0.3800000000046566,-0.061,2.633,0.542
0.39000000001396984,1.26,2.983,0.183
0.39999999999417923,1.435,2.633,0.682
0.41000000000349246,1.251,2.143,0.787
0.4200000000128057,0.971,2.485,0.647
0.4299999999930151,0.507,3.001,0.656
0.4400000000023283,0.472,3.543,0.586
0.45000000001164153,0.201,3.106,0.568
0.46000000002095476,0.105,2.878,0.428
0.47000000000116415,0.42,2.555,0.507
0.4800000000104774,0.253,2.773,0.481
0.4900000000197906,1.207,2.546,0.323
0.5,1.032,3.386,0.236
0.5100000000093132,1.015,2.581,-0.148
0.5200000000186265,0.49,2.94,-0.358
0.5299999999988358,0.481,2.406,-0.271
0.5400000000081491,0.0080,1.61,-0.122
0.5500000000174623,-0.043,0.35,-0.201
0.5599999999976717,0.192,0.061,-0.245
0.5700000000069849,0.708,-0.192,-0.315
0.5800000000162981,0.603,-0.297,-0.385
0.5899999999965075,0.7,-0.218,-0.271
0.6000000000058208,0.376,-0.708,-0.105
0.610000000015134,0.017,-0.551,-0.0080
0.6199999999953434,-0.183,-0.21,0.131
0.6300000000046566,-0.148,0.297,-0.297
0.6400000000139698,-0.052,0.087,-0.341
0.6499999999941792,-0.052,-0.148,-0.253
0.6600000000034925,0.026,-0.227,-0.157
0.6700000000128057,0.061,-0.227,-0.052
0.6799999999930151,0.131,-0.201,-0.0080
0.6900000000023283,0.087,-0.096,-0.052
0.7000000000116415,0.052,-0.14,-0.0080
0.7100000000209548,0.026,-0.148,0.035
0.7200000000011642,0.0080,-0.113,0.035
0.7300000000104774,-0.026,-0.087,0.035
0.7400000000197906,-0.043,-0.0080,0.043
0.75,-0.052,0.078,0.017
0.7600000000093132,-0.035,0.113,0.017
0.7700000000186265,0.026,0.096,0.017
0.7799999999988358,0.035,0.113,-0.017
0.7900000000081491,0.017,0.14,-0.035
0.8000000000174623,-0.017,0.148,-0.043
0.8099999999976717,-0.043,0.175,0.0
0.8200000000069849,-0.078,0.21,0.061
0.8300000000162981,-0.043,0.21,0.087
0.8399999999965075,-0.035,0.201,0.07
0.8500000000058208,0.0,0.227,0.07
0.860000000015134,-0.0080,0.201,0.017
0.8699999999953434,0.0080,0.192,-0.0080
0.8800000000046566,-0.0080,0.122,0.0
0.8900000000139698,0.026,0.026,0.017
0.8999999999941792,0.052,-0.052,0.035
0.9100000000034925,0.061,-0.026,0.087
0.9200000000128057,0.131,0.017,0.096
0.9299999999930151,0.14,0.043,0.105
0.9400000000023283,0.157,0.0,0.122
0.9500000000116415,0.166,-0.043,0.122
0.9600000000209548,0.166,-0.061,0.122
0.9700000000011642,0.105,-0.087,0.131
0.9800000000104774,0.0080,-0.087,0.166
0.9900000000197906,-0.026,-0.078,0.175
1.0,0.105,-0.061,0.183
1.0100000000093132,0.096,-0.148,0.131
1.0200000000186265,0.262,0.971,-0.393
1.0299999999988358,0.288,0.603,0.061
1.040000000008149,0.052,0.848,-0.262
1.0500000000174623,0.735,1.382,-1.443
1.0599999999976717,0.332,2.546,-1.321
1.070000000006985,-0.682,-3.843,-0.822
1.0800000000162981,-0.428,-3.913,-0.822
1.0899999999965075,-0.061,3.823,-0.91
1.1000000000058208,0.122,3.263,-0.183
1.110000000015134,0.131,1.96,0.227
1.1199999999953434,1.303,3.403,0.533
1.1300000000046566,2.143,2.983,-0.323
1.1400000000139698,1.006,2.852,-1.26
1.1499999999941792,0.332,2.66,-0.7
1.1600000000034925,-0.043,1.951,-0.061
1.1700000000128057,0.411,1.382,0.236
1.179999999993015,1.128,1.023,0.061
1.1900000000023283,1.487,1.163,0.061
1.2000000000116415,1.636,1.19,-0.035
1.2100000000209548,1.575,1.452,0.026
1.2200000000011642,1.286,1.732,-0.043
1.2300000000104774,1.356,2.353,-0.271
1.2400000000197906,0.726,2.738,-0.332
1.25,-0.253,2.975,-0.271
1.2600000000093132,-1.111,2.721,-0.367
1.2700000000186265,-1.513,2.686,-0.42
1.2799999999988358,-1.268,2.353,-0.35
