0,3.173011178070001
1,4.403653272909861
2,5.02648112613523
3,4.9819863573698475
4,4.41302670462625
5,3.61311626441944
6,2.926049632470642
7,2.630103012793085
8,2.8450810549826695
9,3.492882818767125
10,4.3245514875362465
11,5.004792242823111
12,5.225941130815286
13,4.813612443772781
14,3.788961755939831
15,2.3667846502032517
16,0.8898192837048966
17,-0.279338040514052
18,-0.8732990220635342
19,-0.8041906837086541
20,-0.1895609576635524
21,0.6885562449073703
22,1.4778730679215653
23,1.8723172915493744
24,1.7124015000102726
25,1.036509758055662
26,0.06634134957784066
27,-0.8685118747902012
28,-1.4417937534091452
29,-1.4407478629066761
30,-0.8387071309815084
31,0.19399235819629945
32,1.3445092354184096
33,2.259536655504551
34,2.661294483817768
35,2.439235988522146
36,1.6871900259619643
37,0.6736048455463659
38,-0.24542247876144274
39,-0.7418130601237738
40,-0.6219092745792325
41,0.11128558582316561
42,1.2603760062036322
43,2.499446270854285
44,3.481690433768144
45,3.953226257018737
46,3.835526199414722
47,3.2492955159640156
48,2.4719834885820484
49,1.8430439791358737
50,1.6483324874288514
51,2.0219417002329894
52,2.8980539528786085
53,4.028912311817379
54,5.063213310844427
55,5.659290326080132
56,5.595959796027776
57,4.844634686909118
58,3.5790313639844227
59,2.1193156604328447
60,0.8290892826785909
61,-0.0008945857680440206
62,-0.24408030712118212
63,0.02540956883886225
64,0.5629620471605321
65,1.0401178758584384
66,1.1588284979169219
67,0.7553744996034508
68,-0.14058605964278903
69,-1.311552080992944
70,-2.4206780132172065
71,-3.1208092802183947
72,-3.1682042730624564
73,-2.50348403014849
74,-1.273090282699252
75,0.21591697642764074
76,1.5929720754255479
77,2.5412116976857257
78,2.8963774376728058
79,2.6950732530812456
80,2.1567473301249063
81,1.6056154398103306
82,1.3585261516415774
83,1.6159659903819323
84,2.3923248351771935
85,3.5085464327690907
86,4.649663357233005
87,5.468263540351175
88,5.699732722918264
89,5.2511794496376
90,4.234577855193252
91,2.9330162583858446
92,1.7109676851759332
93,0.8979406175691369
94,0.6836447287556632
95,1.0590232589548
96,1.8224071963427209
97,2.648611991117539
98,3.1980895757794023
99,3.230091451695147
100,2.682527209733702
101,1.6922330467404516
102,0.5490569241753633
103,-0.40097419172346416
104,-0.8713231405455637
105,-0.7311375287689954
106,-0.0500756924712531
107,0.9231885875875863
108,1.841850311178122
109,2.3747043800491205
110,2.315313806036097
111,1.6506649243411127
112,0.5666683666101799
113,-0.6113622552629383
114,-1.523730118631254
115,-1.892388808508519
116,-1.6099053676456394
117,-0.7722141974127481
118,0.3554361908639929
119,1.4279197604065539
120,2.1353864796894655
121,2.3060167601233004
122,1.9623883036343344
123,1.312808568389058
124,0.6804611167107503
125,0.39377260057102315
126,0.6742477392075674
127,1.558905572275911
128,2.883086340751491
129,4.329528462744208
130,5.527788052102195
131,6.171484028468144
132,6.114968798186711
133,5.417787455502519
134,4.3224686606093
135,3.173125258761556
136,2.3018028578801335
