0,7.363122579868614
1,12.63895501724919
2,14.26105947363335
3,11.734264535783451
4,6.428324234316585
5,0.35696230491968867
6,-5.000853103647662
7,-7.412802309740312
8,-6.795840219763846
9,-3.5685170380995093
10,0.573648668005478
11,4.291801923030392
12,5.489085724909719
13,3.579902537393272
14,-0.7074347760166004
15,-6.148468057837957
16,-10.336619687437608
17,-11.835238916201297
18,-9.435417073691077
19,-4.014002310329054
20,2.8555984299501835
21,9.667488528966862
22,13.94559610566161
23,14.476996365470809
24,11.123863701999154
25,5.117937529264103
26,-1.4350662476284364
27,-7.099141237070306
28,-9.538740115097879
29,-9.124733793113782
30,-5.697730439870165
31,-1.536675119216469
32,2.280818388919612
33,3.909466631076429
34,3.1382785332328433
35,0.1030411518155183
36,-3.946081117583839
37,-6.909711280683984
38,-7.726222599342224
39,-5.2851336683251695
40,-0.6975318893161222
41,5.065520393210838
42,10.051543770954904
43,12.831865203612459
44,12.133458616619336
45,8.509626870621995
46,2.769170794869575
47,-3.7575217859012224
48,-8.748369172595845
49,-10.90604253173232
50,-10.070146987738017
51,-7.01847466418002
52,-2.5636191111183138
53,1.3679525884244272
54,3.537135903670096
55,3.427811642941862
56,1.6632575535138057
57,-0.7381419997715095
58,-2.834786716490838
59,-3.205510324797982
60,-1.6416535800679177
61,1.567534076125904
62,5.4559947368927375
63,8.362019959892699
64,9.324883857229826
65,7.955485286436577
66,4.209286707316846
67,-0.8449490037752609
68,-5.626009988959838
69,-9.260167740162908
70,-10.261626541785764
71,-8.989609385312523
72,-6.138263426201847
73,-2.1224406397582234
74,1.1388840882018338
75,3.468324342405848
76,4.169589575048227
77,3.7748955776022983
78,2.406700109680167
79,1.1538628740347014
80,0.8584185955675911
81,1.2756597000380898
82,2.720722739250647
83,3.9469333031178166
84,4.78495078198271
85,4.147596887338495
86,2.436827059352232
87,-0.2809905568959442
88,-3.5808809435477986
89,-6.15672903676731
90,-7.755419273903872
91,-7.865233523169531
92,-6.218948384216261
93,-3.6155799324535023
94,-0.7975190566767989
95,1.8618099355452662
96,3.4589656911096474
97,4.677388032270917
98,4.837100424930553
99,4.576297716480251
100,3.8280743562062858
101,3.292817859120364
102,2.8541160935473453
103,1.9933871546141784
104,1.2960124359446379
105,-0.06469177550384098
106,-1.3289727345483513
107,-3.1286119709612064
108,-4.217578243167836
109,-4.999857487233866
110,-5.015351264552738
111,-4.334412636036468
112,-3.174319851156029
113,-1.8833326369186536
114,-0.2556452646787387
115,0.8093122071175198
116,2.0685371711673297
117,3.128294302096122
118,4.126759668028442
119,4.443233591141838
120,5.119535303109481
121,5.387808248781204
122,4.396508390501489
123,2.918335030011382
124,0.7095153222233409
125,-2.046353570501697
126,-4.699303589920271
127,-6.582201759632875
128,-7.481659581152991
129,-6.610327955355576
130,-4.804473685949337
131,-2.2408166803172747
132,0.3758320946966012
133,2.340337930327996
134,3.0366315884067068
135,2.8914328456925595
136,2.2564402227884477
137,1.4506222640398054
138,1.1147248571932125
139,1.7932017490830137
140,3.033929408893986
141,4.544080657547084
142,5.160357725342337
143,4.537823390410999
144,2.745222770795374
145,-0.6682571121242842
146,-4.798521112712198
147,-8.348805619897547
148,-10.223930350875705
149,-9.707783724418444
150,-6.951480214933523
151,-2.6851499205695677
152,1.8641756709580686
153,6.020067444489944
154,7.865210752784981
155,7.696635288288104
156,5.638098533028027
157,2.4213506774719105
158,-0.3168126589458018
159,-1.924931661698534
160,-1.5795075924013389
161,0.08501523343724685
