0,12.8290678403763
1,14.938014358739695
2,15.436236568827141
3,14.472583607925609
4,12.63216352848604
5,10.875724747051018
6,10.447879098169182
7,11.005112520475475
8,12.970840490293158
9,15.5453561992494
10,17.45097098318001
11,18.305590622681823
12,17.632821422831768
13,15.696876059828755
14,12.883776881754764
15,10.784221189012195
16,9.888666979377973
17,10.25336384224178
18,11.662314988708626
19,13.590579100815445
20,14.635814433702473
21,14.487556933058967
22,12.926627495626864
23,10.159802386470416
24,7.738490999422434
25,5.666855609538226
26,5.109337903524983
27,5.939464372543047
28,7.86684627462679
29,10.016776606141846
30,11.239577739625952
31,11.09727260605494
32,9.763045342257218
33,7.01422648679215
34,5.0673827381271295
35,4.014447404788395
36,4.37942851400747
37,6.211535763158878
38,8.86955625111659
39,11.103517134448468
40,12.153071541948842
41,11.669851222779755
42,10.21578053857711
43,8.124332726320107
44,6.011216431272642
45,5.711590007172583
46,6.741095105060147
47,8.389219238717727
48,11.128244108713824
49,12.63336659810602
50,13.147701552272137
51,11.914914590945171
52,9.852287708733611
53,7.416820356999158
54,5.899621727648032
55,5.561474798614516
56,6.596789526895497
57,8.727958570226102
58,10.753535500202343
59,12.276023057799584
60,12.255786211251918
61,10.749506831088441
62,8.697654751855069
63,6.711309412048288
64,5.5251948350493825
65,6.229306414853759
66,8.028258217882364
67,10.621686199363127
68,13.06822583555999
69,14.316243806003184
70,14.20133351409769
71,12.786170147367956
72,10.807551453246221
73,9.385043050899156
74,9.09557487872716
75,10.207065469854896
76,12.49361302658038
77,15.10297969286152
78,17.0731026215068
79,17.591442758003748
80,16.54269999065826
81,14.615384842810977
82,11.94136704202676
83,10.463542468534511
84,9.89211678166883
85,10.914214499044986
86,12.626535711777203
87,14.42119547811214
88,15.367480614082922
89,14.851936163568732
90,12.662493982238582
91,9.76744530147104
92,7.275582719789567
93,5.056717069631418
94,4.657013550529441
95,6.102571972881204
96,7.589268874316978
97,9.103544824834778
98,9.693559311686345
99,8.7770378259749
100,6.575559269374648
101,4.1129463433312505
102,2.092980338933439
103,1.2226414762990443
104,1.9884602023852889
105,4.131597383471701
106,6.548664174768551
107,8.603620447500703
108,9.598329981439916
109,8.945835802823696
110,7.732062511569613
111,5.833816501474412
112,4.714228654029454
113,5.1434195834591145
114,6.9215202899464146
115,9.720078836121484
116,12.602812851174884
117,14.715054980523465
118,15.131684404920383
119,14.084844276619124
120,12.441334732277701
121,10.45284077660461
122,9.757006112806556
123,9.958860925566022
124,11.57532649299579
125,14.214547308693508
126,16.147888086531292
127,17.04841990021003
128,16.483364188040465
129,14.241190140520002
130,11.785658330822223
131,9.91681395938075
132,8.696582006684917
133,9.051991049740504
134,10.626012939738693
135,12.639328670815479
136,14.19228073586469
137,14.359942077214765
138,13.045343821955115
139,10.893780188844925
140,8.194613180598441
141,6.477184061522614
142,6.12891066238271
143,7.198090393891136
144,9.125965011802352
145,11.542182866037253
146,13.035523804978059
147,12.870903327983179
148,11.591745789490329
149,9.529849748273204
150,7.185041016204876
151,6.128682066263343
152,6.329778054603906
153,8.001816163373366
154,10.474750851308603
155,12.505075633168065
156,13.509284501577293
157,12.977215728217251
158,11.119073896262078
159,8.6026576184667
160,6.680563230917238
161,5.589058685430513
162,6.133722731155205
163,7.733790998693481
164,9.803355937140916
165,11.481820121827251
166,11.789480425624948
167,10.410657621628047
168,8.301157155172021
169,5.6385485417140515
170,3.814138515220461
171,3.5636481480614983
172,4.506355044267353
173,6.416506503418899
174,8.827442475236861
175,10.389674711514788
176,10.4935251710204
177,9.546116201382413
178,7.426484921887221
179,5.654902929129215
180,4.742223531436878
181,5.33961213963858
182,7.444290351989905
183,10.254422940842176
184,13.015007000345106
185,14.640811071232541
186,14.707602239270022
187,13.568721749152358
188,11.8525727440407
189,10.472844698150931
190,10.170094504690796
191,11.047021084628698
192,13.353669737493396
193,15.840437336367929
194,18.03890024923987
195,18.685138018747267
196,17.942007268568897
197,15.601762473551386
198,13.160736969503457
199,11.111402732175815
200,10.453699309302724
201,11.101821720888116
202,12.832613385956487
203,14.309886664771147
204,15.289267590650208
205,14.84770517264047
206,12.624285884422608
207,9.821302616656702
208,7.15510488681954
209,5.1722243418146965
210,4.68983766684443
211,5.606926583170855
212,7.415048694897535
213,8.928797867320508
214,9.73434368327892
215,9.091972755758448
216,7.361953953586019
217,4.759807984752059
218,2.664207614927334
219,1.8503063544157188
220,2.5460555083410656
221,4.71018654976184
222,7.26198443833475
223,9.451625044183748
224,10.546187844102759
225,10.054474346312839
226,8.397548984560617
227,6.465695377066054
228,5.297984054591087
229,5.266400324490126
230,6.979815170260871
231,9.542169008505498
232,12.121564317546447
233,13.859687618072224
234,14.451252130062436
235,13.587121680297882
236,11.4041047384222
237,9.55146758834371
238,8.160412453903284
239,8.484525060943803
240,9.808711479643126
241,12.030039521824946
242,14.106119939736478
243,15.34948376082486
244,14.876201579913575
245,12.942918287011025
246,10.55747914769611
247,8.275606041389453
248,7.457722425173297
249,7.833377955623554
250,9.607091713356219
251,11.792493703184515
252,13.533360097151222
253,14.124216494411808
254,13.447232616202843
255,11.33590495009529
256,9.108592791988574
257,7.624026824667566
258,7.333261316526449
259,8.553032225811664
260,10.62414053347099
261,13.008592044015296
262,14.857864805241732
263,15.269796180012062
264,14.194270414745978
265,11.919329794398548
266,9.568285167727213
267,8.256032028747475
268,8.314904006188863
269,9.485586466723317
270,11.707222162430957
271,13.697918617811775
272,14.73458854884829
273,14.089762980887288
274,12.088433929912814
275,9.317451682425876
276,6.883507270173605
277,5.312940308442581
278,5.554806341575834
279,6.8190548633437436
280,8.671885799054833
281,10.251865984936199
282,10.664620647334615
283,9.378423752045329
284,6.998861806560826
285,4.487687861631773
286,2.4523187128120076
287,1.6997951920660253
288,2.8662743348356554
289,4.738482753912403
290,7.29520301803457
291,9.228906311467684
292,9.528870184736938
293,8.84133488575237
294,7.124733365333
295,5.283694948034804
296,4.45838626118111
297,5.011187964682695
298,7.078669964319525
299,10.131415143849965
300,12.912966665439669
301,14.598829284688552
302,15.049478036671093
303,14.16617665756572
304,12.437333581942589
305,11.024698974040657
306,10.188747379591778
307,11.23694125380688
308,13.238755604512793
309,15.886055189163997
310,17.773360285864115
311,18.526049263280594
312,17.839712653796195
313,15.561070754766487
314,13.020448949303344
315,10.959852479892053
316,10.050259771401153
317,10.690426941638224
318,12.077808802950004
319,13.977500169992625
320,14.986260376934364
321,14.60789151121391
322,12.823846813078932
323,10.26786294693149
324,7.315540421424136
325,5.6333886711357595
326,5.076571223854297
327,6.174100832258286
328,7.8204628275507435
329,9.746615098455804
330,10.595462522181627
331,10.466215903005462
332,8.698342779184722
333,6.347765105917586
334,4.253300042498584
335,3.5168006147812583
336,4.091931259599117
337,5.892313844373819
338,8.35008000985327
339,10.62276737633492
340,11.607337421905536
341,11.257579541647601
342,9.507052290596084
343,7.50136393329095
344,5.936513921047255
345,5.67428798439476
346,6.642208125744404
347,8.804864897918463
348,11.324779604302723
349,13.002982995895879
350,13.483069247919817
351,12.33545816202695
352,10.242452096359951
353,7.7977541459152535
354,6.267466248264597
355,6.300331519302571
356,7.499904514042471
357,9.63833394444145
358,11.905686424430357
359,12.947810675135164
360,12.778761431816706
361,11.314642984945575
362,8.983053698197619
363,6.970398703190702
364,5.852396079259115
365,6.584496503214069
366,8.193067921688188
367,10.910533430115741
368,13.263400853784319
369,14.262916378117305
370,14.152630852606666
371,12.351571464970508
372,10.388400311201202
373,8.94551461066853
374,8.657997177865553
375,9.95043367054648
376,12.098810194817528
377,14.67203055994383
378,16.509572729436293
379,16.899036290947105
380,16.130090229591566
381,14.158642259885218
382,11.701760382823387
383,10.050186177795661
384,9.691158070478759
385,10.670443502029471
386,12.710122011005478
387,14.421911467098768
388,15.477688362720022
389,14.788701990669377
390,12.586712386829292
391,9.725277661566862
392,7.019849365619792
393,5.188009319926844
394,5.151961439401125
395,6.319988070674825
396,8.078370477865345
397,9.532699002566448
398,9.761920913823754
399,8.783891959594484
400,6.7135977517665495
401,3.8567193564233886
402,1.9977944984179918
403,1.2906217522028096
404,2.0420074420409646
405,4.334731264079558
406,6.707556890916759
407,8.587368858511432
408,9.460074807027784
409,8.685957023137624
410,7.079469724145715
411,5.533054413369701
412,4.604553072468513
413,5.0877542174384836
414,7.099399699291157
415,10.06736343256422
416,12.836235516122148
417,14.547700529952335
418,15.207361318770051
419,14.16701664111389
420,12.599365847944815
421,10.77977962557695
422,9.946918452139572
423,10.52100697899382
424,12.508340356965999
425,14.698323690248634
426,16.8145592808301
427,17.596433964586243
428,17.062465945624098
429,14.964471190225074
430,12.36384229048857
431,10.087121691506992
432,9.115100832629537
433,9.559030251967489
434,11.15521880044584
435,13.006866434783594
436,14.414967638093298
437,14.518716577520609
438,12.930373696403068
439,10.503960636294035
440,8.036829926821396
441,6.065706995379569
442,5.577183110685127
443,6.702744315885829
444,8.700132781299843
445,11.075799109461963
446,12.472423651708437
447,12.242313560357069
448,10.633572490900171
449,8.647710324499657
450,6.5132788401604875
451,5.451156780922081
452,5.802225637075363
453,7.731003291803941
454,10.037037749987608
455,12.15742520130367
456,13.066415779510296
457,12.583117431201659
458,10.650948831521562
459,8.399844017392999
460,6.408737126118179
461,5.443170583558148
462,6.422829136173217
463,8.276967566947487
464,10.42354604968394
465,11.933600336784906
466,11.987267721339494
467,10.946977595735213
468,8.664213182302026
469,6.110263127405824
470,4.4162095633708205
471,4.170092571538765
472,5.32764861012992
473,7.359844305387496
474,9.615440016645758
475,10.878176063629123
476,11.124318273776387
477,9.895338306074885
478,7.572783699467604
479,5.693598604937
480,4.803819180557144
481,5.5885675885086865
482,7.598788780525218
483,10.331456341520722
484,12.971892121378028
485,14.522745489951264
486,14.39099684503044
487,13.297349239847136
488,11.282608512908935
489,10.11136344629865
490,9.790321858141436
491,10.84992266197874
492,13.044174776962194
493,15.632782755767757
494,17.72026607098772
495,18.345760430546918
496,17.4198979003265
497,15.191744984272491
498,13.02776976991235
499,10.990612090698653
500,10.343279033907832
501,11.387463986404082
502,12.929216340318993
503,14.475166280826123
504,15.605495855465545
505,15.2309765384545
506,12.868826076192345
507,9.863512581057963
508,7.011711709645337
509,5.048777427074914
510,4.82511527690987
511,5.702179580539271
512,7.426267445039632
513,9.021863493496696
514,9.641165286878676
515,8.799052665616049
516,6.850090799706942
517,4.258119475150808
518,1.988510534329131
519,1.3915997640823567
520,2.376759021984593
521,4.347043415345259
522,7.240612652134203
523,9.011386506132618
524,9.952696934863443
525,9.568561572272424
526,8.012621145206946
527,5.952128563881788
528,5.089385447529971
529,5.385271517353864
530,7.129756328119774
531,9.712681307303313
532,12.519781983082261
533,14.320118005379202
534,14.75894715096375
535,13.85410282219573
536,11.687182366021732
537,9.587334265899969
538,8.715918590746236
539,8.960637452162146
540,10.727762914242167
541,12.882962140807278
542,14.894331761719277
543,15.83806523799279
544,15.342152378470306
545,13.34813800480876
546,11.00754746309279
547,8.711315399898494
548,7.795108985343323
549,8.303766090251699
550,9.934678594128169
551,11.925740670963252
552,14.023029041436049
553,14.268941314520502
554,13.402272013628627
555,11.091758050474082
556,8.920753169961012
557,7.286799086151414
558,6.8507346039804
559,8.205628522290391
560,10.258278933377204
561,12.8091398497369
562,14.306782631707527
563,14.326324715704207
564,13.112913475023861
565,10.899376402004421
566,9.144243372162473
567,7.49970928759155
568,7.660293003146487
