0,3.2022692033073694
1,4.3903374292802795
2,5.151096658158877
3,5.171614504983056
4,4.347254548856085
5,3.541101978667556
6,3.008878754977976
7,2.6936877598080096
8,2.8838788412116347
9,3.410063936016666
10,4.279843434628661
11,5.13896362852677
12,5.222498077045328
13,4.751730880823057
14,3.9800905175055585
15,2.450033729951488
16,0.8642407857673557
17,-0.18404524663632182
18,-0.697549511531245
19,-0.736121008251776
20,-0.25391139045961053
21,0.7337206969944601
22,1.4249679155355266
23,1.6667356922630203
24,1.7246659590947047
25,0.9130413809281309
26,0.1296609279591573
27,-0.9496761384789114
28,-1.387830341031238
29,-1.3209472972902923
30,-0.8894420534798074
31,-0.09908957954425818
32,1.3212277955915435
33,2.2308768314903897
34,2.5494917241529294
35,2.409242157289369
36,1.7070413493917154
37,0.6751155256364216
38,-0.20770626351860322
39,-0.6363325284124877
40,-0.5166318203330762
41,0.202511858814287
42,1.3058810703019088
43,2.436828753566167
44,3.520335328864727
45,3.9539825917680993
46,3.910085233670444
47,3.299024518824746
48,2.6504855575080404
49,1.7892944223408387
50,1.6904547811213133
51,2.072221163549481
52,2.801159764483867
53,4.005772687511286
54,5.181020657603085
55,5.629837067138253
56,5.479527462240227
57,4.825227176303792
58,3.7410849357159295
59,2.2096914566218055
60,0.8747175284320888
61,-0.029955513888512905
62,-0.3190074280183206
63,0.036272207368853046
64,0.6216912755208428
65,1.1945219540026715
66,1.1589481536319823
67,0.7040702517136641
68,-0.19861575606201715
69,-1.339163055505611
70,-2.2607973827711327
71,-3.158718409055362
72,-3.167241318602387
73,-2.6304232579950853
74,-1.2118661428407314
75,0.30215147823058597
76,1.501064885861091
77,2.628193838565341
78,3.006711735352249
79,2.6445264236326054
80,2.0931693177987127
81,1.6292550484572894
82,1.3015667248656804
83,1.7028929740091385
84,2.339508775017623
85,3.593374341093071
86,4.660858196272732
87,5.356671127653031
88,5.522613882869657
89,5.219548021499436
90,4.184676670150774
91,3.0694581284066054
92,1.8187435483290686
93,0.8528642071650807
