0,5.0186647956707615
1,7.296289093090972
2,6.8466455613204635
3,4.06929721776637
4,0.22149041173703354
5,-3.2848146989051683
6,-5.258677288122033
7,-4.219705610138468
8,-1.1004366933898864
9,2.873651627189758
10,6.03037878464857
11,7.233190478379257
12,5.702448769743677
13,2.6011334474966588
14,-1.5079268432333472
15,-4.62045096182475
16,-4.864952044558331
17,-2.965107938877665
18,0.49133184250091155
19,4.438732198636653
20,7.06570624337867
21,7.083524854038841
22,4.533559607160378
23,0.7790127559213008
24,-3.00853875603173
25,-5.070980646868048
26,-4.296880455409235
27,-1.5267527343228788
28,2.4180456533488455
29,5.709761261472316
30,7.2774429856473875
31,6.269765387476416
32,3.110331013050957
33,-1.01209258504834
34,-3.990633872420228
35,-5.113973716893196
36,-3.313790866680869
37,0.09561146260062671
38,3.891250217073654
39,6.649499353389651
40,7.071255872186498
41,5.067115656343723
42,1.278712017320632
43,-2.281749444242189
44,-4.84144897924231
45,-4.667697720159209
46,-1.8893494468199816
47,1.7424555567478939
48,5.6585512781538805
49,6.956559606630779
50,6.528937651305681
51,3.5099965448070605
52,-0.30029964075542925
53,-3.644797613038473
54,-4.844317314642505
55,-3.4613180101760186
56,-0.38572888332662025
57,3.512936388036381
58,6.437715614756915
59,7.08349361132353
60,5.177179955441039
61,1.8490862425415353
62,-2.0083316686890984
63,-4.586914148043679
64,-4.650578564453274
65,-2.4968961891737247
66,1.367947965749337
67,4.996866052655344
68,6.920227809410553
69,6.584864130091913
70,3.840535131268043
71,0.1027387728758983
72,-3.414970924107952
73,-4.866469285750311
74,-3.892108097075645
75,-0.834294982301068
76,3.056048905915951
77,6.020269613055421
78,7.249331719202766
79,5.519805995965762
80,2.1221982665496597
81,-1.4949192918807332
82,-4.328596855423262
83,-4.818777367573663
84,-2.6534413911010075
85,1.0856656327780656
86,4.658090973972682
87,6.7050397739053
88,6.7246320609801895
89,4.275665968833134
90,0.3447892276319771
91,-3.077629374322252
92,-4.6269508612251595
93,-3.9153438916927037
94,-1.2010600984303461
95,2.5798131360595016
96,5.762716795471853
97,6.8841547507948535
98,5.687389464404278
99,2.4712306885872093
100,-1.3380769777128059
101,-4.051330730454726
102,-4.745230803577432
103,-2.7746618047288925
104,0.5920016154341979
105,4.317896407582978
106,6.665355197296215
107,6.6484763603452475
108,4.417111699538803
109,0.9568603554287798
110,-2.7158635122644634
111,-4.535477029727689
112,-4.267082968070002
113,-1.3406205114030456
114,2.3651695748767443
115,5.596871798070902
116,6.984223059332045
117,6.0011075294154965
118,2.8789621500466995
119,-0.9163413566645426
120,-3.8141657496848125
121,-4.763973491134868
122,-2.919548427264302
123,0.12883119411765148
124,3.96123037578916
125,6.41368508992026
126,6.803542019067256
127,4.736949878267845
128,1.0810440410342808
129,-2.506493777438385
130,-4.271190800394419
131,-4.1434265112388315
132,-1.718300902595444
133,2.013054730965873
134,5.4212558253637795
135,6.697697981402595
136,6.087441386072132
137,3.372921967593326
138,-0.5012322420226865
139,-3.808407804127033
140,-4.831154029435632
141,-3.415131702453325
142,-0.15479299397215449
143,3.536637518704221
144,6.479706371448601
145,6.934375439421206
146,5.039232826210451
147,1.4858161137952943
148,-2.0008288155381826
149,-4.608938797692075
150,-4.4731394610483415
151,-2.0445645815665077
152,1.5762212637617916
153,5.083196181400953
154,7.033683253096448
155,6.182573435525903
156,3.6566197060370134
157,-0.2914787123748319
158,-3.456863063806605
159,-4.769317223148566
160,-3.8815962299396367
161,-0.6125912818490941
162,3.2018209050912314
163,6.196648253032392
164,6.867469256141368
165,5.230669282924208
166,1.6446570362029993
167,-1.6950116140236604
168,-4.483176074030582
169,-4.571079816376481
170,-2.343471905154699
171,1.1765071296195067
172,4.642340663421264
173,6.7710562071454445
174,6.67287585591283
175,3.9864047424525393
176,0.13862772718064809
177,-3.2875216195454557
178,-4.790543723315409
179,-3.9726411306221707
180,-0.842159372083688
181,2.9171792823209586
182,5.899579611036389
183,7.212241241331347
184,5.742401048258917
185,2.3981866384465427
186,-1.543274636890466
187,-4.228307091349067
188,-4.77441518866774
189,-2.956614268847169
190,0.903222173885741
191,4.4977250671495295
192,6.917333510674594
193,6.952230761235842
194,4.441639466379633
195,0.6920570531828101
196,-3.1027695275787504
197,-4.882549840023775
198,-4.4683599051426235
199,-1.3976812488131314
200,2.532896542399132
201,5.787186087960355
202,7.346356705934696
203,6.1857040775320895
204,2.9199408677041188
205,-1.1502324227781666
206,-4.34219921697669
207,-5.039350501971737
208,-3.4036210592961758
209,0.34987842559813176
210,4.147159020457836
211,6.692390998435796
212,7.166109856371961
213,4.916670879967224
214,1.0712214772987623
215,-2.737067937460991
216,-4.745624863965284
217,-4.584980423292927
218,-1.6996283979691655
219,2.099430028101044
220,5.592798633610752
221,7.316343979357741
222,6.2889697622292005
223,3.3509453601362855
224,-0.6429562835884208
225,-3.966454153559466
226,-5.113174720038695
227,-3.748815122379579
228,-0.37831948139940186
229,3.7534909815617836
230,6.545528921628345
231,7.114309165806603
232,5.25267988526398
233,1.8009187304694627
234,-2.2435079226308097
235,-4.736683943133874
236,-4.880062865934766
237,-2.379593607622892
238,1.6758233046566082
239,5.241823218588745
240,7.182063042916641
241,6.791839944765177
242,3.832801707215259
243,-0.07003537247239339
244,-3.5333435983282873
245,-5.077514933292218
246,-3.908289149190372
247,-0.8386387193112046
248,3.2747299057114945
249,6.375736611153818
250,7.2407096291085224
251,5.665260782908682
252,2.0586475278383762
253,-1.9846733644233403
254,-4.349124283739143
255,-4.858019156634148
256,-2.8336427567985583
257,1.1661695444319327
258,4.763201435382375
259,6.966752382820165
260,6.986833773528267
261,4.315680136211937
262,0.32459233613462524
263,-3.2642863207310566
264,-5.039183351301522
265,-4.4488731915326385
266,-1.2607079066758522
267,2.7025047874414674
268,5.987137142336341
269,7.327343122042313
270,6.140232935823539
271,2.670982047208337
272,-1.438406897504125
273,-4.147959770388236
274,-4.86833250684619
275,-3.2344677449331063
276,0.2522902167186615
277,4.363554680249899
278,6.823698496210254
279,7.034802478234105
280,4.681757285770795
281,1.0839861057966818
282,-2.8759597447745042
283,-4.818037741628285
284,-4.452356420885945
285,-1.7750415118251839
286,2.2417218757940174
287,5.613854053867238
288,7.29085894263705
289,6.28218987036675
290,2.9970446981039034
291,-0.8745161782341795
292,-3.969618672818333
293,-5.132395988475696
294,-3.4847394485971104
295,-0.12738644487264164
296,3.8043192111813315
297,6.809378468186705
298,7.120552128207068
299,5.149647053750726
300,1.3021929610885383
301,-2.346293805511253
302,-4.572269039214475
303,-4.648240632213357
304,-2.2038376563168214
305,1.660845797446446
306,5.179077432214254
307,7.057832920640067
308,6.5500942873792365
309,3.666776417891458
310,-0.1895712455797556
311,-3.6311438654646895
312,-4.8473837453091635
313,-3.696060591638851
314,-0.644798006838681
315,3.228070154379714
316,6.361247495678659
317,7.079778893457486
318,5.375771573059298
319,1.951455194434954
320,-1.9810093860188818
321,-4.421172479207261
322,-4.595301845189478
323,-2.5168494235217116
324,1.2040729165836055
325,4.721456308497101
326,6.873738080695871
327,6.749029913849928
328,3.940264348622851
329,-0.03811570315395982
330,-3.4968324518247265
331,-4.881722122734619
332,-3.8516815571123817
333,-0.7234605778922406
334,3.000042345378973
335,5.979503661209486
336,7.011050020131492
337,5.589661987274422
338,2.1263915265675175
339,-1.6742161315116604
340,-4.257574793524593
341,-4.960284295199277
342,-2.7807171289933463
343,0.7159572418696554
344,4.511616658538721
345,6.920707913935675
346,6.690589708146457
347,4.336185947865373
348,0.45353536264611183
349,-3.1023367369075143
350,-4.834827265903051
351,-4.040206955888765
352,-1.2343150148449853
353,2.559974058905079
354,5.470234586294678
355,7.131075500007036
356,5.8253128088406605
357,2.641660682283
358,-1.1405136907487274
359,-3.9121071718753564
360,-4.61665925135284
361,-2.911954477508031
362,0.47873702569889687
363,4.353452472456773
364,6.598186734416292
365,6.746227346125585
366,4.482129214909674
367,0.9811808999236489
368,-2.5559876062650515
369,-4.717018067135733
370,-4.274686904946238
371,-1.3999643245463358
372,2.2625532828036015
373,5.7484759764302895
374,7.034407749665775
375,5.945461287254107
376,3.017812405207032
377,-1.0620115087768136
378,-3.6876495932043953
379,-4.788823132163733
380,-3.318724171067407
381,-0.021133460340155813
382,3.773849192091646
383,6.395929541281624
384,6.90713895292571
385,4.852286631197948
386,1.2311485591735551
387,-2.2420956671320935
388,-4.685444349341894
389,-4.525922957661247
390,-1.9330800188698574
391,2.0510922221241916
392,5.274313256582649
393,6.88880447713655
394,6.269743107510916
395,3.2693625558574273
396,-0.5416251881102022
397,-3.7456759924367464
398,-4.795461014157126
399,-3.531490908841676
400,-0.008071284913524601
401,3.7197316861356886
402,6.333072118383535
403,6.894845964616929
404,4.925267614925764
405,1.6837760533009267
406,-2.025135609558454
407,-4.546472818386271
408,-4.541507119322451
409,-2.020279024580566
410,1.4912327639005407
411,4.963395467887682
412,7.092064307750755
413,6.62775536344224
414,3.549244349231453
415,-0.18151812454769378
416,-3.608847231774019
417,-4.975138141452286
418,-3.716120789071888
419,-0.7029573817254324
420,3.1629586933870533
421,6.186857267384739
422,7.127792370251379
423,5.567989193833055
424,2.0198880672732162
425,-1.7847138930068298
426,-4.533675989035603
427,-4.612038914362022
428,-2.4710888775094437
429,1.1012140658536458
430,4.5731955245706075
431,6.84387752803406
432,6.510220838401265
433,4.226545091806197
434,0.32265648502003474
435,-3.2230740804009868
436,-4.845900787648199
437,-4.005076595574144
438,-1.0794789613516163
439,2.8725469418085674
440,5.904541607958893
441,7.001320331349827
442,5.855940886412492
443,2.4307096066854728
444,-1.4202834621515346
445,-4.388930208206141
446,-4.902259555736083
447,-2.885793620985731
448,0.695696463409454
449,4.500434410645168
450,7.039267901060066
451,7.053280443855142
452,4.444020003574154
453,0.841097062391788
454,-2.971223872779947
455,-5.237926866144172
456,-4.323476001357937
457,-1.5139815101354739
458,2.318165421944978
459,6.0563253930295105
460,7.184570211335074
461,6.176351755327845
462,2.9036470511243726
463,-1.1433628160128269
464,-3.9587891909042217
465,-4.969625109954339
466,-3.0815996678966506
467,0.23776539987279457
468,4.094265496709282
469,6.7302498090421325
470,7.165892452600478
471,4.951990192116954
472,1.2144677369375316
473,-2.678953459766921
474,-4.909073951859297
475,-4.458385670100364
476,-1.890396577703887
477,2.047501066652827
478,5.419261992388026
479,7.248462189544467
480,6.419736830755765
481,3.3958716132791973
482,-0.5988319622206528
483,-3.848837517691985
484,-5.122022768376298
485,-3.722366266854269
486,-0.37060964825880494
487,3.7457348736053007
488,6.654253988874137
489,7.13582939663521
490,5.289722346105059
491,1.6272450754343646
492,-2.2619337153956884
493,-4.770543586364992
494,-4.730071225574738
495,-2.4543151695843637
496,1.381270853966336
497,5.299396823415758
498,7.383287754872021
499,6.700899504104793
500,3.850204783306113
501,0.034086869012828605
502,-3.4643059939956333
503,-5.2077752070299
504,-4.085914837307052
505,-1.0095981959439484
506,3.0284535223975726
507,6.350613246589051
508,7.354331964519329
509,5.706261378819007
510,2.1592574462183265
511,-1.8221578030085084
512,-4.545826350745496
