0,14.406691349390734
1,18.548793086766985
2,20.13566216502595
3,18.77248813169048
4,14.849832872570303
5,9.431012289734312
6,3.958645024796798
7,-0.13742944201130136
8,-1.8224113360479013
9,-0.7247158593997725
10,2.7810876568528062
11,7.695335474829275
12,12.680393650376498
13,16.430878552076564
14,18.02306508130182
15,17.148132466552088
16,14.16890889028602
17,9.9907543997846
18,5.789368057084284
19,2.6768224948603114
20,1.4014580250331674
21,2.164028657247335
22,4.596294347557909
23,7.900185297924379
24,11.099930245514225
25,13.329268482003876
26,14.069311985037263
27,13.270889260388543
28,11.332087619941182
29,8.945725288132074
30,6.8693699087397615
31,5.691218648285343
32,5.66304589369324
33,6.647871466371694
34,8.192786743930267
35,9.698216495139834
36,10.625825702853986
37,10.6769992457813
38,9.885095557941014
39,8.593587898906408
40,7.329449339518616
41,6.614928449432405
42,6.7806011047962995
43,7.842116426266979
44,9.482561617326121
45,11.148298233588136
46,12.22918916534621
47,12.266016313355031
48,11.117595330642793
49,9.031156102529259
50,6.588875256554615
51,4.542171094591677
52,3.581565174344253
53,4.112194760909998
54,6.106115923191863
55,9.081453726697722
56,12.22111907037354
57,14.601241426193539
58,15.46456081431359
59,14.457669684968984
60,11.758726555885195
61,8.052457835952673
62,4.353480477860086
63,1.7243408882899383
64,0.9676309136845305
65,2.3819336391237904
66,5.655470005268745
67,9.933175064512492
68,14.043225132319172
69,16.822110445083602
70,17.447036384711442
71,15.679979260372725
72,11.950968320281243
73,7.252902897479428
74,2.873856752797657
75,0.039985450391654354
76,-0.4309072726381178
77,1.633543453199426
78,5.701526623509857
79,10.675838757271157
80,15.193442057004853
81,18.00301202822962
82,18.31479136911822
83,16.024040200002503
84,11.744430812399791
85,6.64104201176966
86,2.109065622603322
87,-0.6121019216958405
88,-0.7814472004778725
89,1.6400969512788688
90,5.981583744640151
91,11.050897998488132
92,15.466711194492188
93,18.039992874354283
94,18.09840759847931
95,15.663956662484107
96,11.436318520476812
97,6.589336188616305
98,2.4402818857253603
99,0.08616321994816722
100,0.10886256068968159
101,2.4296110545688006
102,6.3497155580598506
103,10.761356354501723
104,14.464927171905881
105,16.501142081627926
106,16.404605431429182
107,14.310535808502284
108,10.89004819508182
109,7.13881893503693
110,4.084738659140347
111,2.500801765056872
112,2.7046170099165296
113,4.497733857419531
114,7.255385572285335
115,10.133144272118729
116,12.32434495535679
117,13.290204880755729
118,12.89619758245596
119,11.419211734006327
120,9.430450035023556
121,7.596444394545171
122,6.4637470326628055
123,6.295155330037862
124,7.006603677334249
125,8.220404303451266
126,9.413043391742503
127,10.10600399236886
128,10.03529052356245
129,9.24328885679843
130,8.062609885129259
131,6.997284796068677
132,6.540721921461611
133,6.991322126162947
134,8.328609516227532
135,10.194296485179517
136,11.989422528130135
137,13.060904016104551
138,12.920436309867082
139,11.425549140369721
140,8.861399795762372
141,5.890532371536867
142,3.37803060738392
143,2.1391188087436293
144,2.6830054874406724
145,5.031886373560354
146,8.675140137590498
147,12.680714688015588
148,15.939332958585634
149,17.47612457508321
150,16.74111801217913
151,13.792257759405139
152,9.312455756750717
153,4.448268272483039
154,0.509134712295177
155,-1.3921527880327744
156,-0.6574081494773392
157,2.612199047166926
158,7.620955500830339
159,13.077004313071807
160,17.533656574205878
161,19.781481904201787
162,19.182924339124625
163,15.855415298727713
164,10.64992743681491
165,4.928351963983846
166,0.199179774307936
167,-2.289130317091857
168,-1.885376296398336
169,1.2894404724966124
170,6.377482650888919
171,12.01953592277605
172,16.725022387592883
173,19.274178417382842
174,19.041881555370992
175,16.155325893329813
176,11.444697774816472
177,6.20379948929209
178,1.8298729952636714
179,-0.555924163122965
180,-0.40260013735880307
181,2.1408210844607307
182,6.290958093609339
183,10.867296197865684
184,14.629849577875337
185,16.620150127130167
186,16.410537783286518
187,14.195602418112134
188,10.706384627082022
189,6.978759982963493
190,4.047653447453169
191,2.657117101545759
192,3.0682058307358746
193,5.015143793808044
194,7.815329109847347
195,10.593786302488006
196,12.550888243906513
197,13.192456252655667
198,12.455885356708121
199,10.699673288709961
200,8.566027824223303
201,6.764174884096359
202,5.844297729306941
203,6.03238530796854
204,7.175109726809923
205,8.80815622241932
206,10.322453897273927
207,11.172568148454909
208,11.059301982834993
209,10.027847785261233
210,8.450492656943824
211,6.900112874246014
212,5.9557862445809056
213,6.003801837355353
214,7.099251686258847
215,8.93457761321442
216,10.927699256505392
217,12.404138134908456
218,12.816829414487081
219,11.933828101313344
220,9.932384113576523
221,7.365706614603555
222,5.0078820055234345
223,3.6209268982460534
224,3.713884171253757
225,5.368874646505989
226,8.191013178144583
227,11.403001107871829
228,14.06157242982907
229,15.334899553985421
230,14.759283415029852
231,12.39674029000744
232,8.84213477874383
233,5.0718231363860715
234,2.172828686301499
235,1.0284168926713368
236,2.051332081192088
237,5.044777025281258
238,9.236097918565887
239,13.478851754551137
240,16.56963733377297
241,17.59121760636618
242,16.183555297375825
243,12.662834341908736
244,7.950542779174694
245,3.3285049086744305
246,0.08600641407949716
247,-0.8427139748412511
248,0.852136232362394
249,4.75748770387281
250,9.840403738702804
251,14.726206766203042
252,18.07561084223979
253,18.956027760375438
254,17.1029898828428
255,12.997855780850305
256,7.739196235601195
257,2.7430402266493408
258,-0.6448627996099212
259,-1.517019437851598
260,0.3496070577062369
261,4.436827914882746
262,9.63236916685867
263,14.538502515321493
264,17.85520115141325
265,18.73110651314205
266,16.9859556176407
267,13.145321165814218
268,8.281716173362497
269,3.710075128203745
270,0.6251121475513681
271,-0.21781033433825847
272,1.3086160531463102
273,4.69350414432474
274,8.95300168723312
275,12.918715999875948
276,15.564364392466162
277,16.27798864343728
278,15.005952555235037
279,12.234190127971829
280,8.819873593441908
281,5.728796414469622
282,3.758307432623263
283,3.3260549457794166
284,4.381819926229903
285,6.460906060536249
286,8.854925529959354
287,10.842160174410626
288,11.90472351713251
289,11.867351056097764
290,10.919754945815349
291,9.522221015737866
292,8.23061427454422
293,7.500968306765645
294,7.538216302076844
295,8.237432216250614
296,9.234652768576142
297,10.048053721227749
298,10.260537379064015
299,9.681094854764234
300,8.429005357824673
301,6.909958633349932
302,5.68866167478197
303,5.297166598960121
304,6.04089805394757
305,7.867630249399271
306,10.346934545362116
307,12.773937486723648
308,14.37177479627238
309,14.534150133835526
310,13.033482225434728
311,10.12684131568009
312,6.519998889345079
313,3.1915811227253794
314,1.1222655198720304
315,1.00514471475522
316,3.0229026998572532
317,6.761631322906867
318,11.293781150524643
319,15.414266854542271
320,17.968138830034963
321,18.179054057678087
322,15.884123778947952
