0,9.093543765271455
1,14.379179612416856
2,16.02595946533304
3,13.728862604769162
4,8.489233691532974
5,1.9513050195770816
6,-3.3476775151359837
7,-5.716258148792318
8,-4.24077359620858
9,0.46768921625062587
10,6.302203967167015
11,12.029249180821509
12,14.739102713222007
13,13.679516847898915
14,9.141220814987689
15,2.439085729066952
16,-5.1730540345300255
17,-10.937134730951971
18,-12.960510698311827
19,-11.575680590310393
20,-7.035676786691432
21,-0.9347590833170688
22,4.327351938788557
23,7.159277529934203
24,6.839546372208661
25,3.2383884645863854
26,-1.6174189833875041
27,-6.429862522477942
28,-9.211320335458776
29,-8.915168938057421
30,-5.536885633937916
31,0.001576225207992582
32,6.457141671678052
33,11.715079965534885
34,14.212519370000305
35,13.667131528592236
36,10.414650316331798
37,5.736160277980498
38,1.325795381287198
39,-1.763434752262767
40,-2.40771013520553
41,-0.44307821310394574
42,2.56636608727152
43,5.966624147526732
44,8.233711423777557
45,8.596202412678318
46,6.268943221101783
47,2.384220972697483
48,-2.0831865784833905
49,-6.0681678388711475
50,-8.630936136360269
51,-8.840856386653702
52,-7.274329454033167
53,-4.275418951066388
54,-0.9641968480376355
55,1.1699933368129218
56,2.4294842664769862
57,2.246626045606874
58,1.0079364657755485
59,-0.27002959303443935
60,-1.572540671720269
61,-1.4706507243790359
62,-0.5577165850866033
63,1.555641345234574
64,3.974521462650636
65,6.376289252309481
66,7.734114294625908
67,8.527820143211258
68,8.403373938685142
69,7.467830489475163
70,6.4379396304089145
71,5.057223623037698
72,3.6674276678979214
73,2.42740223222442
74,1.3844005894686655
75,0.7279627325481852
76,-0.033328637696941964
77,-0.4988703076315383
78,-0.668305116734465
79,-0.7016639847967758
80,-0.8743875331375666
81,-0.8789231594543102
82,-1.3207341336825515
83,-1.9860885585044066
84,-3.1287684073019997
85,-4.555076985225289
86,-5.329631801087256
87,-5.416961672255925
88,-4.427248641740331
89,-2.5674037187184053
90,0.6578106166981073
91,3.7648146583761584
92,6.362902742067326
93,7.897853210968476
94,7.730071976410531
95,6.2731609823963295
96,3.976578366887473
97,1.7486840516205402
98,0.41822186837228115
99,0.9766003143533458
100,2.848984712644051
101,5.86839257221406
102,8.92096217207846
103,10.719635312430485
104,10.435955287082695
105,7.96117744210555
106,3.298651308147103
107,-2.016575574600966
108,-6.652832443022875
109,-9.16568620463722
110,-8.91116835614726
111,-6.373137230577006
112,-2.3658053768400262
113,1.8431241044436633
114,4.84621112981792
115,5.125036872381407
116,2.8208584152750427
117,-1.2487196956627709
118,-5.878191678131582
119,-9.13523816512946
120,-10.015797080754496
121,-7.287906913271092
