0,12.506053826009126
1,15.724622992408582
2,17.852437103706343
3,18.647997325129715
4,18.149574252300486
5,16.65063673735414
6,14.615043662565407
7,12.554971772797757
8,10.90371010389644
9,9.916113396215376
10,9.621563158820157
11,9.839899542989405
12,10.25381819412383
13,10.516199178203422
14,10.361739781820631
15,9.691495127758374
16,8.606657765763282
17,7.382028252223925
18,6.386335021858563
19,5.971354664691468
20,6.360673147921222
21,7.569498240419381
22,9.37898711554614
23,11.374170908052601
24,13.037547222870362
25,13.875297662937669
26,13.543912255493082
27,11.94424936183112
28,9.25798933513666
29,5.91601680913028
30,2.5056905894262513
31,-0.3603297598824522
32,-2.1811546011714693
33,-2.6766312977774085
34,-1.8415488885369715
35,0.06737697530670594
36,2.606872352035287
37,5.264061922421471
38,7.583934349990397
39,9.274172350213792
40,10.26087159536424
41,10.682241080540894
42,10.824196963678283
43,11.017336370350833
44,11.524961119180896
45,12.453918518576746
46,13.71350724831334
47,15.034334121990122
48,16.04240428259488
49,16.368353082458892
50,15.761728550434771
51,14.178324869367957
52,11.815309109989304
53,9.082525140526526
54,6.515300558088404
55,4.649828944231448
56,3.8925515537454576
57,4.417133025039821
58,6.115983713038057
59,8.619523850450435
60,11.379093189776334
61,13.793106018645467
62,15.345004814900353
63,15.718665841956824
64,14.862903799534527
65,12.99001887786321
66,10.510420624087427
67,7.921753664323194
68,5.682346369146876
69,4.102245893758444
70,3.2797464857723266
71,3.098649043150618
72,3.284926315101581
73,3.505446791271577
74,3.4802063721907857
75,3.076107346221601
76,2.3555977025297583
77,1.5660065174481117
78,1.0718102670877698
79,1.2479281612918927
80,2.363196425270022
81,4.486413548557485
82,7.441861358656689
83,10.82839916352873
84,14.099467985101034
85,16.68506540804367
86,18.125287763095066
87,18.18145750325006
88,16.896157361519286
89,14.586333049385866
90,11.770664246464936
91,9.049187566693995
92,6.965294409090639
93,5.884550504425896
94,5.920178338034372
95,6.9227431041548835
96,8.534842224105438
97,10.294830125122694
98,11.761216197609187
99,12.62458340479956
100,12.777892334068294
101,12.327727426438633
102,11.545244979253418
103,10.771947054541814
104,10.307555395668414
105,10.311955756595118
106,10.749184443530282
107,11.389820806370146
108,11.872053782110104
109,11.805433590366698
110,10.889278956579421
111,9.01314752874162
112,6.3109667006164685
113,3.1523065656233236
114,0.07074271045739344
115,-2.3540435085158684
116,-3.631275976140712
117,-3.4770855413784023
118,-1.8853048971779192
119,0.8673112034023331
120,4.283144926975295
121,7.757612841125607
122,10.716316295325349
123,12.741144676170927
124,13.654221128461277
125,13.539804053303493
126,12.700535079079245
127,11.561455170420704
128,10.548514293700128
129,9.974400122520827
130,9.961852672215468
131,10.42398751740035
132,11.105409928538252
133,11.671299258260081
134,11.818626049748634
135,11.377713621765308
136,10.375056833174314
137,9.03893318321925
138,7.745034497943525
139,6.915898960408873
140,6.900881558929433
141,7.86926175913251
142,9.746229064965677
143,12.210608304099363
