0,10.427281328922469
1,12.84446674145391
2,14.92518467103197
3,16.535086998628834
4,17.57704498693808
5,17.998176871148967
6,17.792946754290337
7,17.00212261810881
8,15.707776343483534
9,14.024880763733771
10,12.090370932784182
11,10.050758399474022
12,8.04949731210657
13,6.215290255485333
14,4.652392984156309
15,3.433745866156219
16,2.597451456047782
17,2.1467653170673433
18,2.0534081777502085
19,2.263678988674714
20,2.706583859614531
21,3.303021327312088
22,3.974996092894478
23,4.653875909173626
24,5.286852466575205
25,5.840998778504423
26,6.3046057374075595
27,6.685796434373618
28,7.008723547886833
29,7.307919264600351
30,7.621560654009205
31,7.9845162302966735
32,8.422041912226138
33,8.944898245909991
34,9.546477996204437
35,10.20228586775475
36,10.871828929305149
37,11.502689704246519
38,12.03629633423838
39,12.414704657946656
40,12.587587683562619
41,12.518601830005085
42,12.190368972402306
43,11.607470476202742
44,10.797075950048466
45,9.807099535748963
46,8.702059472816762
47,7.557080296765064
48,6.450691402704562
49,5.4572164022638106
50,4.639598557265629
51,4.043462503623816
52,3.69307618224364
53,3.5896643572905926
54,3.712259962495983
55,4.020991454462899
56,4.462425808702227
57,4.976349362937898
58,5.503199609787863
59,5.9912800429073
60,6.402907343112382
61,6.718754730253102
62,6.939855475721814
63,7.086994939477138
64,7.19751921121739
65,7.319890338239691
66,7.506588364030184
67,7.806168170499754
68,8.255400067411216
69,8.872442078952307
70,9.651904807263554
71,10.56248406045991
72,11.547570497502125
73,12.52892681251802
74,13.413185115950817
75,14.100596478737256
76,14.495196164542175
77,14.515361934534646
78,14.10366070362493
79,13.234911741687869
80,11.921541476855
81,10.215552609566608
82,8.206754688799357
83,6.017272118733553
84,3.7927212469702276
85,1.6907920289371372
86,-0.13175408603228966
87,-1.532479168466951
88,-2.3958030232016867
89,-2.643484162685777
90,-2.2420354017094404
91,-1.20634401706425
92,0.4008774978979215
93,2.473789393941125
94,4.871856867297055
95,7.431248516103181
96,9.978155114629574
97,12.34280791642108
98,14.372920921182539
99,15.945351533806294
100,16.97496078997367
101,17.419937985645312
102,17.28320559440765
103,16.60990267670833
104,15.481319678120041
105,14.00598694230752
106,12.308870943730621
107,10.519782162626589
108,8.762133541076091
109,7.143107544436192
110,5.746104037229791
111,4.626072234785932
112,3.8080079749434628
113,3.2885575321672906
114,3.040347446052291
115,3.0183899724193717
116,3.1677231968310853
117,3.4313519409953086
118,3.757567825662023
119,4.1058401896393
120,4.450669048471335
121,4.783052819399712
122,5.109516671666504
123,5.4489386492992
124,5.827667464785847
125,6.273619713072208
126,6.810154251973765
127,7.450536332632986
128,8.193723247176253
129,9.022037065754695
130,9.901058279403452
131,10.781803932662967
132,11.604976402651491
133,12.306816319348265
134,12.825894281660538
135,13.11005390961284
136,13.122687579253896
137,12.847589813287719
138,12.291784912948321
139,11.485948202818893
140,10.48230929545742
141,9.35021080111551
142,8.169764673868784
143,7.024270292826764
144,5.992207879194172
145,5.139680341897671
146,4.514138476601376
147,4.140091840492886
148,4.017294408392354
149,4.121623245004918
150,4.408569529560566
151,4.8189674062090075
152,5.2863301764242525
153,5.744974337383185
154,6.138011865780383
155,6.424292342213915
156,6.583480363272189
157,6.6186502474176905
158,6.556049017126848
159,6.441991507656542
160,6.337174472311321
161,6.308994390200011
162,6.4226932328950905
163,6.732310464620793
164,7.2724696705859495
165,8.051967038989046
166,9.049960979640463
167,10.215303526444895
168,11.469230899677399
169,12.71127605901686
170,13.827917446724971
171,14.703172494949895
172,15.230114906660184
173,15.322166685504735
174,14.923004499149252
175,14.014028275960536
176,12.618558536246903
177,10.802236826863446
178,8.66947025337495
179,6.356149611161588
180,4.019241568175968
181,1.8241708393367926
182,-0.06886411677644588
183,-1.5183822259141433
184,-2.413665687791383
185,-2.684239494763121
186,-2.30590475709284
187,-1.3027734919168061
188,0.2548667674634473
189,2.2566345375052084
190,4.561487155862647
191,7.009600403904166
192,9.435573195358458
193,11.681730825863777
194,13.610317332935685
195,15.11350287861106
196,16.120370213370546
197,16.600359359849804
198,16.563008291366813
199,16.05419223263389
200,15.149397919207654
201,13.944838248828548
202,12.54739111816732
203,11.064417726420146
204,9.594475647224865
205,8.219797777046574
206,7.0011780094423965
207,5.975615093458849
208,5.156750305249114
209,4.537827145112911
210,4.096635479504462
211,3.80170638084813
212,3.6189172030831926
213,3.517658774138228
214,3.4758064672577014
215,3.4829120007724006
216,3.5412714684549806
217,3.6647988727306364
218,3.875911301424942
219,4.200879865087792
220,4.664291206022346
221,5.283376160962105
222,6.062982497360492
223,6.991895526861286
224,8.041052479522808
225,9.163972117937357
226,10.299456090138927
227,11.37634354018069
228,12.319847318105664
229,13.05879820714977
230,13.532996693103014
231,13.699835349291906
232,13.539414174562692
233,13.057520691802841
234,12.286070549580241
235,11.2808784868456
236,10.11692364519412
237,8.881554595009224
238,7.666316380299269
239,6.558247263366486
240,5.631567179050505
241,4.940653568926593
242,4.515074666003775
243,4.357237833783948
244,4.442933360673694
245,4.724741711253152
246,5.1379584279820305
247,5.608410043933073
248,6.061317735815952
249,6.430237644512255
250,6.6650830897291575
251,6.738318457108647
252,6.6485997938625765
253,6.421404554418531
254,6.106514802503735
255,5.772560567586025
256,5.4991563782921045
257,5.367438902902952
258,5.450006814656939
259,5.80135350992884
260,6.449857961054626
261,7.392259683482594
262,8.59130354474733
263,9.97692278740669
264,11.45096644265815
265,12.895107619931629
266,14.181230499575188
267,15.183321899375956
268,15.78971707138342
269,15.914488236071596
270,15.506825799957205
271,14.557441104544194
272,13.101298617720554
273,11.216336979005696
274,9.018226947409717
275,6.65160084523143
276,4.278533443381104
277,2.0653234730395855
278,0.16879094372175096
279,-1.2766483474036523
280,-2.1699475920642186
281,-2.451443043106897
282,-2.1072164476559863
283,-1.1694597272527805
284,0.2871198554458516
285,2.152440832421047
286,4.290993716283684
287,6.553602176729542
288,8.789863333697854
289,10.860101313348752
290,12.645754778769373
291,14.05731092080211
292,15.039173333343845
293,15.571179017254595
294,15.666825236592196
295,15.368593724123535
296,14.741034157023645
297,13.862463510012999
298,12.816234528005822
299,11.682517716858161
300,10.531431009582711
301,9.418154586663665
302,8.380409256545851
303,7.438385703509672
304,6.596922061173297
305,5.849471161748248
306,5.183204581620503
307,4.584488983452689
308,4.043952357725457
309,3.560433960389955
310,3.1432717178720253
311,2.81260488804652
312,2.5976309490134337
313,2.5330230905587365
314,2.6539568000361378
