0,8.989224327354574
1,14.378667207666922
2,16.048526495116008
3,13.706248261296315
4,8.348774166557734
5,1.9202875475093022
6,-3.3406864269708416
7,-5.646695279350478
8,-4.251405563493455
9,0.3105987442755991
10,6.411507150569208
11,11.880086803768421
12,14.728396666798254
13,13.812982525231718
14,9.212064416501345
15,2.1966065022589607
16,-5.1908784055635175
17,-10.806128951821982
18,-13.097391849266575
19,-11.594995312526706
20,-7.038235241103517
21,-1.1040479412366253
22,4.165785729884032
23,7.044257268217861
24,6.679348163808251
25,3.3526626520711993
26,-1.6421733830375131
27,-6.452586190449313
28,-9.294411580648546
29,-9.042507648369643
30,-5.59095386643608
31,0.12978338302593806
32,6.475148511513647
33,11.632880156687014
34,14.20768261169309
35,13.65153267390981
36,10.40403049837294
37,5.707220103510844
38,1.167662838955643
39,-1.7810140652673236
40,-2.335066038618568
41,-0.5507934133641981
42,2.717607452718255
43,6.1389637186997525
44,8.367584241356997
45,8.48886642302652
46,6.302824413710581
47,2.360895895218592
48,-2.2430591163343863
49,-6.2458698994263715
50,-8.621242487513713
51,-8.884854715677974
52,-7.205710633457978
53,-4.300793942081173
54,-1.1628827848957852
55,1.2772593836984487
56,2.4390479015231
57,2.240742928711203
58,1.0722616431418521
59,-0.3828211148270959
60,-1.4031884936635566
61,-1.471619658141594
62,-0.4245354781594559
63,1.5299127165953792
64,3.915856307684913
65,6.166271479449971
66,7.803953280199507
67,8.566172498843017
68,8.440278797137664
69,7.613673759751633
70,6.371648872834499
71,4.989967536242373
72,3.662565458406177
73,2.48320570846752
74,1.4737601967299965
75,0.6324147334430086
76,-0.029769580573951737
77,-0.48483380718334046
78,-0.7169396390565159
79,-0.764785965400512
80,-0.7476272131319515
81,-0.8501980249534509
82,-1.26060747989345
83,-2.079727763392153
84,-3.239676423717712
85,-4.47312925431518
86,-5.360639968660612
87,-5.453949506453857
88,-4.44023471729455
89,-2.288931361454954
90,0.6798808056026291
91,3.844889308497126
92,6.449960505702582
93,7.841855391094669
94,7.7008901386186706
95,6.179615363897426
96,3.889241199718363
97,1.7231156440681994
98,0.5648399653863921
99,0.9747461771351513
100,2.964474240499686
101,5.946997999609157
102,8.893840622532426
103,10.660042489258107
104,10.375196445805074
105,7.768439375223
106,3.3096027892363784
107,-1.8945129996128511
108,-6.428112079122201
109,-9.018801174851546
110,-8.965853325567247
111,-6.396199915828258
112,-2.2519495849413644
113,1.9989215120247208
114,4.842200995651671
115,5.2316422340349495
116,2.9634761687119706
117,-1.2222876808683274
118,-5.859006130553843
119,-9.2270193240401
120,-9.931853936984822
121,-7.394043308519383
122,-2.0811137171379563
123,4.6055412874751624
124,10.761646066808117
125,14.592944007099028
126,15.008518798587684
127,11.994187479886298
128,6.634834960422422
129,0.7699966501519702
130,-3.6095055006311805
131,-5.026296839197668
132,-3.0201545789369106
133,1.6818171296153681
134,7.391863455550204
135,12.015847178340618
136,13.754333651407746
137,11.717345002754382
138,6.2450501547928265
139,-1.1775676805608544
140,-8.389236266117331
141,-13.252443438222144
142,-14.35395922842887
143,-11.47215612763475
144,-5.653261730257632
145,1.1318525474727021
146,6.638700590675138
147,9.092761902309674
148,7.77820843210371
149,3.274931573932035
150,-2.7362761129081035
151,-8.036563678225212
152,-10.613027091297704
153,-9.336199697244759
154,-4.345248050140142
155,2.987552651918353
156,10.501262881058096
157,15.951699169819005
158,17.743360476790322
159,15.445293474508208
160,9.921116060518106
161,3.0324421354790765
162,-2.983153838372795
163,-6.2511717727972025
164,-5.870597652940289
165,-2.194939305176683
166,3.305615502628492
167,8.550494907161497
168,11.55140079081952
169,11.076172348336879
170,7.054558701690297
171,0.5951066286305318
172,-6.386936519156252
173,-11.80203282064675
174,-14.066377896888444
175,-12.60478341982336
176,-8.014343573056317
177,-1.8420254294618326
178,3.9422405937734046
179,7.596691024582051
180,8.165997286635355
181,5.765528491664988
182,1.505508383181416
183,-2.909907666076961
184,-5.767297239115586
185,-5.914453597292304
186,-3.129314271093153
187,1.8277978428287003
188,7.485675476433188
189,12.15761774844886
190,14.490581641690328
191,13.886408166280717
192,10.662362067706747
193,5.909161571147618
194,1.1058189510979048
