0,7.885672273206169
1,8.791150562392943
2,9.592581649173047
3,10.275396338732468
4,10.85537807996725
5,11.369924636395345
6,11.862081910465433
7,12.362938069876186
8,12.878527181840695
9,13.385820299270145
10,13.839223154298878
11,14.185348338625875
12,14.380951833564236
13,14.407816744377872
14,14.2794150251424
15,14.03701789203955
16,13.736573456407065
17,13.430861769572084
18,13.153066950102588
19,12.907408766827263
20,12.670024479776316
21,12.399735702284913
22,12.054907111481056
23,11.610492133774152
24,11.069297161649889
25,10.463502405665693
26,9.845858611855201
27,9.273562585304106
28,8.7903585142628
29,8.41303455438652
30,8.126969064092247
31,7.892253170625769
32,7.658259801719138
33,7.381611032480545
34,7.041326787754512
35,6.645923471883475
36,6.230029167201197
37,5.841722650184705
38,5.525024625038192
39,5.303654681973231
40,5.171732378823178
41,5.094696234570348
42,5.020173679606213
43,4.895085312522722
44,4.683103831188371
45,4.376461472961486
46,3.9980536680656353
47,3.593143814785473
48,3.213571202474844
49,2.899954589918689
50,2.6680701587144418
51,2.504126893685652
52,2.3705696561935667
53,2.220382491490647
54,2.014910029880161
55,1.7389875070568532
56,1.4080955441924488
57,1.0650137779911644
58,0.7670820002366927
59,0.5684290806473751
60,0.503271728178591
61,0.5760134784743238
62,0.7615180326059452
63,1.015406876766768
64,1.2907604052948694
65,1.5553873947473145
66,1.8036370066391072
67,2.058626467058412
68,2.364087833774269
69,2.7686443655021655
70,3.307960532107672
71,3.9909566491320447
72,4.794880353101063
73,5.670967210811888
74,6.558761981212447
75,7.404178988963974
76,8.175091881253847
77,8.869106005232407
78,9.510881495116713
79,10.140000807693497
80,10.793654162750613
81,11.490213335785029
82,12.21945566125272
83,12.94289290230908
84,13.604153539500796
85,14.145877307541458
86,14.52731710608212
87,14.736590469573656
88,14.79336845714724
89,14.741094627734926
90,14.631445504899883
91,14.50642262190754
92,14.384276705562607
93,14.254126155162211
94,14.081108827135107
95,13.820246282468005
96,13.434171790013782
97,12.908527135228487
98,12.259635425698017
99,11.53172972907566
100,10.78463430409396
101,10.076102850578707
102,9.444870217781903
103,8.90022845962939
104,8.421680061299288
105,7.968733120958426
106,7.4973940572250815
107,6.977599137416509
108,6.4055087092993155
109,5.806377273110609
110,5.2269880803858415
111,4.720267269221088
112,4.327412538505671
113,4.063742051713142
114,3.9131886331468535
115,3.833376009978199
116,3.7695533857447896
117,3.6726005183640082
118,3.5149095670862507
119,3.298689426898465
120,3.053866711270163
121,2.826363927012939
122,2.6608697514787423
123,2.584123033238524
124,2.5945504074519405
125,2.6618903368637605
126,2.736969055579273
127,2.768268227599184
128,2.719562300382397
129,2.5825243438240193
130,2.379934269833506
131,2.158371588598083
132,1.9729106891294137
133,1.8691001156592426
134,1.8684408701859425
135,1.9623590519429444
136,2.116718084895064
137,2.2852580213629468
138,2.4272518355537356
139,2.523204935904727
140,2.58310169899681
141,2.6442868455617417
142,2.759664326376198
143,2.9802560627804606
144,3.3381228643957868
145,3.835530687680028
146,4.4440882483422905
147,5.114134329436552
