0,12.979954708529558
1,17.715372091710005
2,19.969953928335404
3,19.595869648315713
4,16.731179628326842
5,12.344836024084978
6,7.203576214007681
7,2.470153837120952
8,-0.5963725229194881
9,-1.8586282216857786
10,-0.7513154161087192
11,1.7227092302675706
12,5.284669117640877
13,8.239344422803878
14,10.728820657409376
15,11.413869313551547
16,10.697465159930866
17,8.702565576950384
18,6.087855223311551
19,4.074873623437057
20,3.3275442227971843
21,4.199094477984504
22,6.248023150201788
23,9.411871391076852
24,13.0358213213141
25,14.982500161396786
26,15.630586596359148
27,14.340939823500216
28,11.137714227616604
29,6.3463148662435955
30,1.4940839158132226
31,-2.7432513970141437
32,-4.904774955124491
33,-4.935475545747271
34,-2.2237870899674728
35,2.512651974505982
36,8.27716383698835
37,13.870236159341356
38,18.10437873361954
39,20.013782771663028
40,19.383440639452417
41,16.293891030836914
42,11.76441519053256
43,6.371354955606769
44,1.8990577630534031
45,-1.3151241157381348
46,-2.228459009298115
47,-1.0899732968095355
48,1.8360398083978053
49,5.242645601763984
50,8.639362216808308
51,10.972747868602344
52,11.738723292185488
53,11.061833061864016
54,8.925472639306074
55,6.6976141819605575
56,4.775572518541596
57,3.7647552981070165
58,4.435451787090848
59,6.6063052748384195
60,9.665543932072305
61,12.490671762139549
62,14.248776950384551
63,14.919584797141408
64,13.599561376161937
65,10.055097312706042
66,5.6853801789167555
67,1.0996184836339797
68,-2.73539616492029
69,-4.621402381626777
70,-4.2842175993523774
71,-1.271326033664096
72,3.668602504662938
73,9.311188765503536
74,14.451279282761854
75,18.515235408461553
76,20.123259167962672
77,19.245451133016463
78,15.69711722367165
79,10.817293898854835
80,5.601337809676996
81,1.0951253842448474
82,-1.7552629442342353
83,-2.5835664812027086
84,-1.2395793132154722
85,1.9823528664078343
86,5.4749583018047145
87,8.99757269225341
88,11.178510804539535
89,12.053044969166715
90,11.125266920536252
91,9.133112009728535
92,7.002203054023019
93,5.084834336490205
94,4.2565908557449355
95,4.991028257514884
96,6.766153003101082
97,9.569420260177475
98,12.332224708212651
99,14.131390309740391
100,14.099666039570065
101,12.500044862134285
102,9.141809013423847
103,4.884647798530075
104,0.7194671513490603
105,-2.543630595166972
106,-4.141427102156192
107,-3.3338197309469497
108,-0.08019389198315374
109,4.955825226446723
110,10.42527995535144
111,15.39833634421806
112,18.703647083144638
113,19.97137614013713
114,18.48888404787141
115,14.854197291707454
116,10.104650441629634
117,4.502464590036555
118,0.24137212378737738
119,-2.0750726958495282
120,-2.6018837409597975
