0,2.574879421415419
1,4.981016848033705
2,6.693860387993722
3,7.851242087626479
4,7.755390708939088
5,7.16095231532371
6,6.161022851039828
7,4.811354486607462
8,3.651604986499489
9,2.987651598895631
10,2.940635578338973
11,4.162077133627096
12,5.358661437372214
13,7.600481228758098
14,9.557883955795678
15,11.26053892722424
16,12.881063602986808
17,13.42164459270022
18,13.064781059060547
19,11.700312352360774
20,9.926979404971304
21,7.633213022347003
22,5.342889893221991
23,3.5078705949281415
24,2.042360557292612
25,1.499825710467526
26,1.4179897724804322
27,2.157978956653178
28,3.1882083928477356
29,4.418654483327275
30,5.3860809510477745
31,5.7998561835581235
32,5.278342314356859
33,4.125840203372793
34,1.8244387554171873
35,-0.575993628690824
36,-3.4702195149894255
37,-5.79356599150016
38,-7.592347516534698
39,-9.034498762287912
40,-9.51317528359786
41,-9.189025673102728
42,-8.013363813131512
43,-6.667355131706856
44,-4.97934928999923
45,-4.012768069150403
46,-3.280561290977883
47,-3.528528423136445
48,-4.386561808094972
49,-5.914584995416887
50,-7.7769801885528524
51,-9.589529678310253
52,-11.095488325736477
53,-11.725120476256585
54,-11.69170257616385
55,-10.841155757624419
56,-9.445075371728977
57,-7.195128460358975
58,-4.622107338886167
59,-2.2288619194076915
60,-0.3683574997189605
61,0.8477103391361681
62,1.1164149818713074
63,0.5561321920128337
64,-0.3424157354134255
65,-1.4474200542159288
66,-2.572209104663145
67,-3.3318358426418433
68,-3.553082529116785
69,-2.6735176520803803
70,-1.0300727780384942
71,0.8151385132887713
72,3.1046261513096978
73,5.570079396695597
74,7.611412291650443
75,9.3280559218879
76,9.486734637668414
77,9.450999244318488
78,8.682644858723178
79,7.102168448142003
80,5.230383021525508
81,3.8559633626637666
82,2.4768209387802362
83,2.1657711218961353
84,2.4232366300394106
85,3.3402932416592224
86,4.844393584874786
87,6.335600904139943
88,7.956235544695834
89,9.042724131722581
90,9.571306118275444
91,9.107216600664017
92,7.771884086963946
93,5.484871110384106
94,3.4317604431662336
95,1.0191344617820746
96,-1.1121322350605534
97,-2.69608580852365
98,-3.248437909812386
99,-3.079213215568601
100,-2.3092342472194227
101,-1.0143307809497593
102,0.3979235534403913
103,1.5177846400769466
104,2.5010902583494157
105,2.3526610350426376
106,1.642789495567984
107,0.12474740061315849
108,-1.7506957917559227
109,-4.035584205227862
110,-6.14157209300667
111,-7.804864655435844
112,-8.520775917435703
113,-8.668544385042718
114,-7.7476665797260384
115,-6.262093056035637
116,-4.51595914737341
117,-2.3246555192662495
118,-0.8553597892945686
119,0.4076481420428888
120,0.3975623303178759
121,0.03557021042120369
122,-1.165214166511446
123,-2.683134799314807
124,-4.364967924885236
125,-5.924165377023799
126,-6.7630469511407085
127,-6.654557938160467
128,-5.919955442353504
129,-4.320370414044896
130,-2.4093518914328835
131,-0.17389194882908907
132,2.043850878169096
133,3.6221443532530824
134,4.490698818968263
135,4.458859503454459
136,3.5765344263731285
137,2.347318422718721
138,0.9369455982836294
139,-0.9489063345810076
140,-2.0403183215737544
141,-2.9656393517305117
142,-2.8119820867272205
143,-2.0155432519890426
144,-0.5267997689130751
145,1.4937131787095927
146,3.44482746087083
147,4.864480206519926
148,6.012215434235446
149,6.256540838906997
150,5.765876589966502
151,4.492438987352081
152,2.8394537247018197
153,0.8308430390632707
154,-0.989064371507363
155,-2.679163804095927
156,-3.4973167798375657
157,-3.039322583924462
158,-2.4316665674433957
159,-0.9338304907535433
160,0.8501628467891199
161,2.6831312930570617
162,3.8562703137263705
163,4.813012446840234
164,4.564292418335985
165,3.802235744199936
166,2.234088631900565
167,0.2747316390484056
168,-1.6008771468894856
169,-3.28057124555469
170,-4.21630902844929
171,-4.431794364209948
172,-3.9095206766972472
173,-2.659356689978876
174,-0.9143316457105395
175,1.188564601692865
176,3.274070857376882
177,4.184141263680575
178,4.840652587209004
179,4.734199520073528
180,3.702714495236495
181,1.9664889441436408
182,0.5012434785132824
183,-1.3108374181002365
184,-2.6357354189964313
185,-3.354117231350066
186,-3.2241508302412094
187,-2.3320853661142635
188,-0.7660978556351061
189,1.0797784725369086
190,3.0599619195521086
191,4.551513731019243
192,5.534229757230003
193,5.686814000061733
194,4.931423417590601
195,3.7910974251159146
196,1.8741126457356443
197,-0.21013242837287197
198,-2.2505804559894127
199,-3.4736341847535153
200,-4.028945280695778
201,-4.1288139378527555
202,-3.0553211577544226
203,-1.6044263188740056
204,0.01793745895000628
205,1.6722099579803418
206,2.7113708514306243
207,3.203456205188528
208,2.8150182625413667
209,1.6610895625186257
210,-0.2993034134365864
211,-2.190789341389248
212,-4.154463186329823
213,-6.2008271757327815
214,-7.3326389197300905
215,-7.961502249668778
216,-7.056773962514225
217,-5.872858275512848
218,-4.311161749654362
219,-2.4157170245596564
220,-0.7929078571037136
221,0.3234795733007115
222,0.8181276683017428
223,0.4837165267636946
224,-0.7068858896401118
225,-2.2340538331151447
226,-3.976955604443155
227,-5.3734677775096324
228,-6.519055843893028
229,-6.927360003388262
230,-6.464358717262367
231,-5.382184639611281
232,-3.401459465945244
233,-1.0090496836301832
234,1.2929892762701665
235,3.1975627227545
236,4.632636931694699
237,5.238518071065764
238,4.5843490144147045
239,3.768292264012904
240,2.4857632274400348
241,1.1056706039783026
242,-0.024301909443899365
243,-0.5751026619943297
244,-0.8040493893732439
245,0.11234383240228624
246,1.792310180445073
247,3.881720168741341
248,6.12687838507747
249,8.303259041475235
250,9.644395215290746
251,10.354463614560427
252,10.136303293861884
253,9.343180546355233
254,7.82332084073302
255,5.743652407988708
256,3.75300961686165
257,2.245475155525525
258,1.2889690933658164
259,1.1407940333539945
260,1.173690418766459
261,2.112965352499471
262,3.6606916507671174
263,5.215011248928078
264,6.317784979179885
265,6.973107624304897
266,6.5893710017636815
267,5.553780395886228
268,3.7261533508175306
269,1.134422633795408
270,-1.4585585629020317
271,-3.64529092292394
272,-5.505368759218614
273,-6.654612710069146
274,-7.307903048071532
275,-6.792218106499246
276,-5.81378531224643
277,-4.265107306646659
278,-3.2106927315395244
279,-2.1497510539737505
280,-1.6229241763166653
281,-2.2777394497385837
282,-3.3324531892973748
283,-5.075191337677547
284,-7.121735973770692
285,-9.247628484767029
286,-10.875375071496112
287,-12.153988000355005
288,-11.993361196751346
289,-11.474657633656475
290,-10.191877468609068
291,-7.948493679203423
292,-5.989622293637645
293,-3.7465691975839
294,-2.0934325860580154
295,-1.016583119510392
296,-0.7816946900777731
297,-1.3403130080089403
298,-2.363889971563177
299,-3.5127021980689515
300,-4.691689043019149
301,-5.596310631621195
302,-5.272489533875359
303,-4.431544560915242
304,-3.069102938019111
305,-0.6040457088077609
306,1.7839888253303773
307,4.662372493128833
308,6.936731152693625
309,8.597763222766151
310,9.451080229659452
311,9.495752112167809
312,8.882571979390747
313,7.654725336776253
314,6.0106691550895
315,4.974498286030483
316,4.192858054470354
317,3.773338248108498
318,4.423667441358528
319,5.535810902465473
320,7.458734269480753
321,9.299790308271971
322,11.034548138678339
323,12.208773965714526
324,12.85391294334038
325,12.336231899391441
326,11.041254695528488
327,9.139556038672055
328,6.684128224871086
329,4.051426953533972
330,1.9679775950793454
331,0.3731139600240221
332,-0.5108646582404862
333,-0.5419372586477121
334,0.00019432898799080778
335,1.0403459027504087
336,2.112006940689203
337,2.955901840829972
338,3.285818290290622
339,2.9596159551952455
340,1.5050467089068864
341,-0.3701580049703631
342,-2.684231950202874
343,-5.426740156283609
344,-8.110886193331536
345,-9.968478020263777
346,-11.179451782843215
347,-11.449181393018081
348,-10.925440068496806
349,-9.839554388817415
350,-8.270269672174066
351,-6.597745559466814
352,-5.4507731832382875
353,-4.607897223486388
354,-4.755971081768558
355,-5.3058963433956325
356,-6.481776964329893
357,-8.071596791799141
358,-9.7047885979551
359,-11.086981958369682
360,-11.576075438171424
361,-11.445040902707719
362,-10.583003866034643
363,-8.640954893058302
364,-6.424315416333518
365,-3.8246943703951577
366,-1.0656157643984965
367,0.839124430239568
368,2.2870709044523854
369,2.912277670445727
370,2.6478643407612674
371,2.0327026668736843
372,0.992210755871378
373,-0.43865401610672916
374,-0.9648149326291622
375,-1.2021537035681635
376,-0.4650363452535969
377,1.1204885417993056
378,3.1515768472375334
379,5.295581848106925
380,7.9056064278364016
381,9.930443570959337
382,11.569261112981978
383,12.12513778711967
384,11.972210806241735
385,10.942821485144016
386,9.305926467809146
387,7.434291012096952
388,5.671911593222785
389,4.159326942812323
390,3.720438634538677
391,3.7896003341977518
392,4.34198880617619
393,5.672691569185882
394,7.029254419299402
395,8.491951669933629
396,9.250053767885188
397,9.633482938046567
398,9.047141988953184
399,7.74337113061534
400,5.634635179675299
401,2.8451982735944985
402,0.26845260747835165
403,-2.1242200061915293
404,-3.8139515977324283
405,-4.723535425394854
406,-4.832413855805813
407,-4.232218363596457
408,-3.189817023318829
409,-1.8575204292453127
410,-0.7906909904084256
411,-0.05256269331120883
412,-0.0522673707813236
413,-0.9666735755563529
414,-2.508433223173524
415,-4.489225721187385
416,-6.625357371394378
417,-8.778064277231813
418,-10.446750675072563
419,-11.458721582876294
420,-11.294188082023675
421,-10.427781406634532
422,-8.847946910063742
423,-6.900203046295361
424,-4.900884859351226
425,-3.0611242956614153
426,-1.8049571996404608
427,-1.3298005587402326
428,-1.4565307355400234
429,-2.461599664765936
430,-3.9188677010036392
431,-5.364932724806747
432,-6.446641843903844
433,-7.063906209465915
434,-6.96626193262623
435,-6.113933554096806
436,-4.194240361200293
437,-2.064300583580563
438,0.4582727095476856
439,2.7434797714563457
440,4.745642837982936
441,5.765373251169212
442,6.162154523925731
443,5.673801938494201
444,4.807592230662635
445,3.1930071075607485
446,1.6929316992193961
447,0.4336441861790047
448,-0.09588660841443557
449,-0.02937940349079178
450,0.8587375401244477
451,2.4541184852992157
452,4.383639506809232
453,6.218189507531162
454,7.884542830653018
455,9.021712459100764
456,9.449672699493487
457,8.894597315384889
458,7.270546235113163
459,5.535111597073644
460,3.246259968298524
461,1.2001878737387401
462,-0.20821983162069202
463,-1.0559993848205738
464,-1.409812873859439
465,-0.7080308041622634
466,0.4094676610493616
467,2.0503873020602037
468,3.506765744580168
469,4.6722080108100075
470,5.025993453224148
471,4.757846609613779
472,3.750244480163703
473,2.1530687206997596
474,-0.16061178505609292
475,-2.431844471385607
476,-4.131670435308869
477,-5.343410418386644
478,-6.06550455795801
479,-5.6898027799757465
480,-4.802471723682472
481,-3.2146916425159
482,-1.4390623045109132
483,0.18756398460102283
484,1.31890462269291
485,2.0053223992465465
486,1.8737854777519765
487,0.705062451422255
488,-0.7691428046072473
489,-2.522263169902956
490,-4.427549680909713
491,-5.86502548930682
492,-6.62466299469082
493,-6.363038701967843
494,-5.571827941841975
495,-3.864836760411013
496,-1.9291330776510316
497,0.2245263575381853
498,2.0027646522389118
499,3.2927575903729664
500,3.8367576070062515
501,3.2528321246128735
502,2.277226686116021
503,0.5488669368832118
504,-1.3239425704398362
505,-2.789367809711445
506,-3.9783874873881526
507,-4.558746056911627
508,-4.100620250473144
509,-2.8946398139460934
510,-1.3276193172705417
511,0.5535819490812812
512,2.5064383014179485
513,3.9103089849504964
514,4.798423854971267
515,4.313964501776931
516,3.6682874233725453
517,2.2872028942442233
518,0.1442573251988704
519,-1.776071182567457
520,-3.4879782432515825
521,-4.38591724222225
522,-4.852604215350754
523,-4.4779229144662
524,-2.9898658363384967
525,-1.3094020344664248
526,0.5617211539687138
527,2.0976458288402786
528,3.362802358529745
529,3.8478805150208037
530,3.4625783680705258
531,2.2650286216968154
532,0.6350894525263414
533,-1.1303337411141605
534,-2.9015160966138973
535,-4.395280698080932
536,-4.91360119977178
537,-4.837750090078906
538,-3.7412378661874444
539,-1.9780305103797997
540,0.09074083755822204
541,1.973499044640078
542,3.5774682853654105
543,5.048986262231452
544,5.321749609310784
545,4.750627193310436
546,3.8867151917269935
547,2.4229525972364403
548,0.33392836153276867
549,-0.9268946998144971
550,-2.135376642807011
551,-2.222988293798585
552,-1.7591888246236227
553,-0.3270218377023925
554,1.3460127000426303
555,3.5831855933024737
556,5.378046727801375
557,6.933813776850852
558,7.727345580366514
559,7.321711510528039
560,6.485639679732968
561,4.947129225811624
562,3.1581414647019406
563,1.1971268158034398
564,-0.4647502645334597
565,-1.7794933426681778
566,-1.8361561734766312
567,-1.6407904032992298
568,-0.29039945902862585
569,1.0619582089818935
570,2.6925475805403183
571,3.9133393369897904
572,4.641927604806696
573,4.722744577323016
574,3.773033213637644
575,2.4568730594903565
576,0.22731138681206187
577,-2.1142504319768998
578,-4.370282766779493
579,-6.157269861787761
580,-7.008545805001768
581,-7.274866731016374
582,-6.563620734529566
583,-5.5521710913255955
584,-3.9486853480791817
585,-2.270115491395151
586,-1.1400844344507879
587,-0.5287599765246168
588,-0.6042691642718853
589,-1.6929331699350785
590,-3.181300399179318
591,-5.197137048072415
592,-6.998370953848701
593,-8.530195422498368
594,-9.575671212015884
595,-9.749216439433546
596,-9.116336267185615
597,-7.541458655052226
598,-5.711896581681484
599,-3.3778098853861653
600,-1.083957677630639
601,0.5497025880804967
602,1.438956835359384
603,1.9887457450988573
604,1.3358147914523306
605,0.17622855752299127
606,-1.1950845684432572
607,-2.36564743470854
608,-3.235377386284215
609,-3.4222897287306524
610,-2.7385635232348173
611,-1.3107178899718037
612,0.755735461496982
613,3.1077675454371603
614,5.5986615155401696
615,7.738145628240765
616,9.20101583611049
617,10.013236294073161
618,9.88854903205235
619,9.161711098375559
620,7.414672739388227
621,6.048081520126847
622,4.36695948227618
623,3.2992786278421904
624,2.8875024507859113
625,3.2277949019787524
626,4.357783789093938
627,5.72376705295643
628,7.663383256919999
629,9.20131831974214
630,10.24624067798098
631,10.815913286190188
632,10.315610429185817
633,8.719641166656645
634,6.9414819630845574
635,4.411222747628811
636,1.9847693847251011
637,-0.17423963500418554
638,-1.8591682869140713
639,-2.6821435085921586
640,-3.031720209931144
641,-2.4491285806587584
642,-1.3478584555910798
643,-0.05447811375574521
644,0.7585838873181414
645,1.186682530599791
646,0.9789272115250668
647,-0.0010185224668411985
648,-1.8670297443355388
649,-4.112000045646843
650,-6.7945427546764705
651,-8.861650144798508
652,-10.678441236376415
653,-11.897206043843317
654,-12.170523233293462
655,-11.867681304931947
656,-10.19854458821311
657,-8.556691217021136
658,-6.815751932321078
659,-5.2046223319512475
660,-4.171058189971523
661,-4.003034113515151
662,-4.361555035076708
663,-5.299028503173765
664,-6.912617294761571
665,-8.225763818559923
666,-9.413639123589626
667,-10.022861888929635
668,-9.831468750348119
669,-8.812521045671817
670,-6.837389597468136
671,-4.4186825006072485
672,-1.7372434790457476
673,0.8707739232291583
674,3.2806431112593715
675,4.584100094333344
676,5.127054441389901
677,4.941230374384989
678,4.192994440100236
679,3.2396293421827105
680,2.0896007118025293
681,1.2537670738552897
682,1.019918710414374
683,1.6855352457865247
684,2.961924094135355
685,5.021241763338591
686,7.18702180640733
687,9.386620973273413
688,11.624504144471542
689,12.85656005353975
690,13.320663730857671
691,13.02308793869946
692,11.914022539377898
693,10.037870602082506
694,7.982998635221392
695,5.961858848892552
696,4.486208371574761
697,3.4339469726941507
698,3.314867899657896
699,3.7112394046787385
700,4.833609689223571
701,6.146247979170508
702,7.206303789423827
703,8.132293388837601
704,8.26745980312837
705,7.592866783533768
706,6.068512047835824
707,3.757510151300027
708,1.0359963157357546
709,-1.7077645842179459
710,-4.179129172659726
711,-5.825369372957412
712,-6.880623175089783
713,-7.314295286781898
714,-6.902638493755281
715,-5.661436197348461
716,-4.585137512793596
717,-3.2224084109634705
718,-2.600427062154653
719,-2.4772408857499784
720,-3.2627619685588765
721,-4.668623322988348
722,-6.58798683553297
723,-8.706278032021931
724,-10.517876374131458
725,-11.941122895399301
726,-13.113009196853396
727,-12.892407171152986
728,-11.948120305694317
729,-10.183937827806941
730,-8.260566438187794
731,-5.8307123592075945
732,-3.635996906302151
733,-2.2648139116877095
734,-1.5164484674284846
735,-1.4970100910620048
736,-2.1018444768905544
737,-3.1147761356073644
738,-4.561227307672302
739,-5.353828275343879
740,-5.816275162030158
741,-5.723649120699133
742,-4.732222476334739
743,-2.6841359905475053
744,-0.39180556209941153
745,2.1483548516297195
746,4.788411078037703
747,6.834489052662008
748,8.369693901481364
749,8.72096119267516
750,8.549345018162699
751,7.432293475915584
752,6.061572698653443
753,4.507583068373964
754,3.2624744684282243
755,2.6206173401178403
756,2.704736732570667
757,3.5351879058009987
758,4.901859987995013
759,6.592796339164366
760,8.398303422971134
761,10.267275285768607
762,11.081562070053474
763,11.378429433901225
764,10.591678124166446
765,9.257437305186878
766,7.274267291739619
767,4.83478509920707
768,2.388672894933147
769,0.6961673790129709
770,-0.6250095528645664
771,-1.0398938096182264
772,-0.7270112420033922
773,-0.19576950426782624
774,1.5115147526107033
775,2.713585462900068
776,3.5739801144014582
777,3.9515683190440107
778,3.471187964718045
779,2.4189418334953987
780,0.34445896494282763
781,-2.0846986567024883
782,-4.442478488623445
783,-6.403080078774424
784,-7.99109177377404
785,-8.83939104809769
786,-8.780800016478162
787,-7.541740631833704
788,-6.261233546185199
789,-4.537791516350598
790,-2.9347590499588723
791,-1.696610152668119
792,-1.1863608945715067
793,-1.1669278579548716
794,-1.8659231175929323
795,-3.515260617750673
796,-5.210401556433481
797,-6.888120788176166
798,-8.176583624512203
799,-8.82934972005815
800,-8.506933363998845
801,-7.380281052910245
802,-5.5760183955155185
803,-3.4421273108197026
804,-1.3045780322196445
805,0.9689617036286606
806,2.5928963323335577
807,3.145082087410517
808,3.1569861194097513
809,2.3440429938861898
810,0.9683130619203348
811,-0.4595924894908417
812,-1.8050809723938381
813,-2.820039811502746
