0,1.0358448541618737
1,2.061185982490178
2,3.0656602100496
3,4.039183387993221
4,4.972084748887296
5,5.855235160631837
6,6.680167390164602
7,7.4391866095499495
8,8.125469525295237
9,8.733150684534928
10,9.257394706429363
11,9.694453400759016
12,10.041706964983732
13,10.297688692468977
14,10.462092874460643
15,10.535765832890878
16,10.5206802763248
17,10.419893423405814
18,10.237489583170277
19,9.978508115833314
20,9.648857917516825
21,9.255219774538757
22,8.804938114224203
23,8.30590383696765
24,7.766430046069208
25,7.1951225956823075
26,6.60074745147294
27,5.992096902182425
28,5.377856672559122
29,4.76647596891362
30,4.166042438174001
31,3.584163940569407
32,3.027858926213643
33,2.5034570686061337
34,2.01651164554484
35,1.5717249726732878
36,1.1728879897279532
37,0.8228348776854846
38,0.5234133498581679
39,0.27547101518300554
40,0.07885796127190936
41,-0.06755454789369164
42,-0.16583961553442172
43,-0.2189650978571851
44,-0.23072966849945908
45,-0.2056856204171622
46,-0.14904966974488498
47,-0.06660321214222806
48,0.03541635450033992
49,0.15043148890340186
50,0.2716456837449157
51,0.3921680164925092
52,0.5051390769641009
53,0.603856254151236
54,0.6818963754774332
55,0.7332337334818937
56,0.7523516072687406
57,0.7343454878252489
58,0.6750163459181255
59,0.5709524367231698
60,0.41959831423228167
61,0.2193099280507047
62,-0.030605107631772377
63,-0.3298627516920316
64,-0.6771937170452178
65,-1.0703507825949874
66,-1.5061321716837774
67,-1.9804206812232819
68,-2.4882379990211687
69,-3.0238134086431474
70,-3.580665855140398
71,-4.1516981346250805
72,-4.729301779244569
73,-5.305471039552759
74,-5.871924221230391
75,-6.420230514818304
76,-6.941940367437061
77,-7.428717385774557
78,-7.872469730869168
79,-8.265478967863979
80,-8.60052436793821
81,-8.871000724533943
82,-9.071027840812937
83,-9.195549968562506
84,-9.240423628647033
85,-9.202492417287889
86,-9.079647598290837
87,-8.87087349583453
88,-8.576276932306337
89,-8.19710019740541
90,-7.735717284627057
91,-7.195613385470257
92,-6.581347886376385
93,-5.898501364609495
94,-5.153607323175497
95,-4.3540696377102295
96,-3.508066906472457
97,-2.624445094810944
98,-1.712600044659851
99,-0.782351575005336
100,0.1561889715311402
101,1.0927557798135898
102,2.017068183529438
103,2.9189707887717278
104,3.7885720228592774
105,4.616379053947188
106,5.3934270807961076
107,6.11140107632111
108,6.762748181944814
109,7.340779090604832
110,7.839756922358088
111,8.254972285348273
112,8.58280342356737
113,8.820760578159284
114,8.967513927535405
115,9.022904719651393
116,8.987939463637158
117,8.864767303696006
118,8.656640951884068
119,8.367861804169614
120,8.00371010226536
121,7.570361228489457
122,7.074789428907849
123,6.524660448070049
124,5.92821472390107
125,5.2941429312397
126,4.631455774986759
127,3.949350017140786
128,3.257072774894735
129,2.563786148651658
130,1.8784342289811402
131,1.2096144903489598
132,0.5654555075667762
133,-0.04649717055355129
134,-0.619385285313991
135,-1.1471307204341072
136,-1.6245155719992996
137,-2.0472482653583626
138,-2.4120147658581526
139,-2.716514162259995
140,-2.9594781444376568
141,-3.140674146768081
142,-3.260892181643359
143,-3.3219156398626284
144,-3.326476582415833
145,-3.278196287538206
146,-3.1815120442107014
147,-3.0415913950108706
148,-2.864235224126154
149,-2.655771257462541
150,-2.422939688487483
151,-2.172772763484985
152,-1.9124702514317964
153,-1.6492727853276101
154,-1.3903350925856737
155,-1.1426011315521176
156,-0.9126831193876472
157,-0.7067463739160145
158,-0.5304017995934558
159,-0.38860772691591094
160,-0.2855826672291899
161,-0.22473037331854595
162,-0.20857840298484742
163,-0.23873117104777997
164,-0.31583824812705785
165,-0.4395784256474773
166,-0.6086598194853865
167,-0.8208360333381739
168,-1.0729381511385974
169,-1.3609220795420347
170,-1.6799305205242705
171,-2.0243686241660406
172,-2.387992156323061
173,-2.7640068184199214
174,-3.1451771801182398
175,-3.5239435328291897
176,-3.8925448453356326
177,-4.243145904130886
178,-4.567966652003113
179,-4.859411699982429
180,-5.110197980628375
181,-5.313478534900313
182,-5.4629604801669505
183,-5.553015292440078
184,-5.578779650366993
185,-5.536245230139302
186,-5.4223360071144775
187,-5.234971809050871
188,-4.973117074535069
189,-4.636813995236133
190,-4.227199458605208
191,-3.746505454904305
192,-3.1980428652005832
193,-2.5861688013249933
194,-1.916237920861726
195,-1.1945383861379373
196,-0.4282133721432013
197,0.3748307492991969
198,1.2060282163822598
199,2.0562681571996153
200,2.916017662415078
201,3.7754518337019904
202,4.624588881774106
203,5.45342826795802
204,6.252089833911685
205,7.010951846043726
206,7.720785894725012
207,8.37288663330857
208,8.959194417614961
209,9.472409011746915
210,9.906092659270179
211,10.25476097790908
212,10.513960318525035
213,10.68033043249035
