0,10.594811093941066
1,13.03759588078437
2,14.105476263763222
3,13.666644859601991
4,12.054820542158957
5,9.958359621645501
6,8.196713421528713
7,7.455617872112683
8,8.06554958821648
9,9.894169778768102
10,12.38710792554453
11,14.744110934821112
12,16.1743943042713
13,16.1497542562619
14,14.574695833286821
15,11.8192800638455
16,8.604158940102018
17,5.774392550220353
18,4.034099119688902
19,3.7264683319711147
20,4.729191333732723
21,6.498544562819822
22,8.247950743099093
23,9.203950595522091
24,8.857831667926025
25,7.132549499670375
26,4.411598095324411
27,1.4205233307026415
28,-1.001220123825684
29,-2.1653824405312676
30,-1.7525111886440996
31,0.08732946109041428
32,2.7828086159159255
33,5.523151294338627
34,7.515555860082305
35,8.236137032140375
36,7.5944072138901015
37,5.958899704476863
38,4.035837266486097
39,2.6396298565804823
40,2.428494492768813
41,3.6896221628355916
42,6.242520932105304
43,9.491478500868363
44,12.61053028040683
45,14.802057744471131
46,15.546654593264181
47,14.764675904523916
48,12.83804225628646
49,10.48542711621122
50,8.530701776482463
51,7.638539647174827
52,8.10153894283493
53,9.746775024821723
54,11.991586896463819
55,14.03079018495445
56,15.095576483403791
57,14.701479862035459
58,12.806262766648654
59,9.827288640410362
60,6.512749791143106
61,3.707718353555245
62,2.089524216126974
63,1.9567412024850181
64,3.1389634672671685
65,5.056031432440791
66,6.907706454100322
67,7.933195686660231
68,7.657659703421144
69,6.0469972508959655
70,3.521466509443145
71,0.823736788290252
72,-1.2165942575458626
73,-1.9469466263806865
74,-1.1000011658596396
75,1.1201784530529943
76,4.101633188418404
77,7.0173962857012535
78,9.086318783975138
79,9.818717938320376
80,9.168586824339357
81,7.543914261937764
82,5.671925072269253
83,4.36232655994179
84,4.244179334538395
85,5.560423741998013
86,8.085704081699019
87,11.193806211229573
88,14.053302396536296
89,15.88910014262965
90,16.226562545152287
91,15.04041341934717
92,12.760992723269306
93,10.135906847651713
94,7.991220167205804
95,6.968356212183325
96,7.320606722891618
97,8.834119828217634
98,10.898523210410522
99,12.704600959787586
100,13.505908779583983
101,12.860808883985126
102,10.777640728594116
103,7.7166284134256244
104,4.44781048303994
105,1.8101929980214289
106,0.44882875335648453
107,0.6135676079314072
108,2.0835591103223194
109,4.241490105574542
110,6.273795013467046
111,7.432911813725661
112,7.277881689606935
113,5.8165112261777185
114,3.5037254401439264
115,1.0966201533237516
116,-0.5875593953583849
117,-0.933311368677959
118,0.2749140354391324
119,2.781450304557759
120,5.937883048555051
121,8.906298487428717
122,10.922574583771805
123,11.535837051325082
124,10.747810626792099
125,9.007726095693364
126,7.064512230867291
127,5.723516570654644
128,5.585444077718882
129,6.850868562797455
130,9.252751486781477
131,12.138568541633575
132,14.675919519646094
133,16.11610232217312
134,16.03163176163475
135,14.451978571647718
136,11.854248704385556
137,9.011770518981395
138,6.748858737736821
139,5.679931732692417
140,6.016134847602112
141,7.501080363631026
142,9.496124974585449
143,11.187904924137632
144,11.851850415345087
145,11.087542290981018
146,8.950750967243808
147,5.939947264765719
148,2.841488670966351
149,0.4827601109373898
150,-0.5280902959218405
151,0.007103021616862826
152,1.8160578775425238
153,4.2450832907097595
154,6.46917829564763
155,7.756150940597012
156,7.700503776035978
157,6.352489049716949
158,4.201184516322323
