0,12.952346179368353
1,16.345144473720246
2,18.366631337319347
3,18.419975040507047
4,16.87880331037211
5,14.234789875091593
6,11.300113214786709
7,8.260831410674221
8,6.343558042899945
9,5.39033386830307
10,5.581919438005443
11,6.7201805667982635
12,7.544140374807121
13,8.218391505295816
14,8.134601361995024
15,7.43322319880364
16,5.6552631626278425
17,4.06999835299925
18,2.8416839647811662
19,2.564643700609736
20,3.8620500651913177
21,6.533851011381907
22,9.938518314789508
23,13.681439477021701
24,17.001491580663824
25,19.10665664396332
26,19.1287567187889
27,17.80395902243407
28,14.818441540700627
29,10.737902261660166
30,6.608173168090538
31,3.47045266716629
32,1.3276694048888558
33,0.965847699351288
34,1.8417738083562183
35,3.6236032422287847
36,5.893860267050218
37,7.9311932705087145
38,9.152126037243915
39,9.423929613892728
40,9.189041130002325
41,8.428508024179942
42,7.752765553190147
43,7.695363013619095
44,8.750367647332341
45,10.464757696490201
46,12.558667933977754
47,14.855600343860452
48,16.570184105721587
49,16.83382416451802
50,15.940669639451013
51,13.375815134019845
52,9.605193799930195
53,5.744265143722153
54,1.991217277349284
55,-0.49953825003050384
56,-1.5985538741659355
57,-0.7586657962783135
58,1.538959053887663
59,5.061646528233686
60,8.607759351205452
61,11.874543915489456
62,13.892054531182573
63,14.544638008138037
64,13.97446398452937
65,12.851225870779107
66,11.219345125535492
67,10.181482246591301
68,9.593193428333795
69,9.849349864017114
70,10.721134240242002
71,11.70568787761714
72,12.480261777037075
73,12.334585304895072
74,11.026226989401176
75,8.635365347263344
76,5.57144278417632
77,2.24369651912913
78,-0.24623597758476437
79,-1.1961986623972032
80,-0.5665178231252896
81,1.773967127739039
82,5.789444455121231
83,9.866166234690738
84,13.984616084101633
85,17.13983368296077
86,18.286022086775663
87,17.918966182150083
88,16.18877010955921
89,13.191548797951807
90,10.15426217257537
91,7.6391112985460685
92,6.044157777022168
93,5.655243513764948
94,6.078355069138716
95,7.165124016698898
96,8.14274937251027
97,8.533149282542903
98,8.108902911333166
99,6.542066171313614
100,4.769711239274239
101,3.207657505898085
102,2.4573805923633167
103,2.5647094502739263
104,4.391789738601144
105,7.411569146297436
106,11.102416899953534
107,14.734176656365117
108,17.877360093258318
109,19.35080475727747
110,19.078273177530846
111,16.939287579843043
112,13.642054278897163
113,9.443787905637658
114,5.775931259084912
115,2.6527690716795744
116,1.3130099307457888
117,1.1947795756359483
118,2.6985079458144003
119,4.578787105637242
120,6.82693112047995
121,8.226835260660915
122,9.401553858546748
123,9.2465490842275
124,8.635746991258632
125,7.702371887910152
126,7.336683818742513
127,7.6641473137325775
128,8.981755430523908
129,11.091365951822718
130,13.661847795264158
131,15.869934644497976
132,17.256662018252364
133,17.00030948965408
134,15.401546976279317
135,12.236369364418726
136,8.587209598201124
137,4.301964739638579
138,0.8163771752402055
139,-0.9570222093102797
140,-1.4166928558038059
141,-0.032820850096507995
142,2.5950214445173017
143,6.296366781989413
144,9.509029370326521
145,12.23394434618856
146,13.827976523063048
147,14.172358129097917
148,13.022029121936951
149,12.030454921401628
150,10.366972308209693
151,9.777375541640978
152,9.80120790026671
153,10.322515587139286
154,11.431993109988907
155,12.529450195606666
156,12.825060708151048
157,12.059843345485609
158,10.391342668888823
159,7.7057680241154065
160,4.477367019456606
161,1.4284737767278117
162,-0.6907624974906655
163,-1.176148158874429
164,0.30449794874918773
165,2.9011244950500275
166,7.029717033284811
167,11.220387423768768
168,14.842165212092898
169,17.426326522087606
170,18.44622701869541
171,17.38424541357852
172,15.082171286276616
173,12.247576345259787
174,9.367163220742393
175,7.187990296466492
176,6.05181072043976
177,6.18329235386998
178,6.988486890162817
179,7.955259049888613
180,8.614214181633505
181,8.585819132820804
182,7.64021835249346
183,6.026488270322585
184,4.151549942339007
185,2.525888544029379
186,1.8431585970728264
187,2.5576768086609887
188,4.943314339566019
189,8.207211052421322
190,12.260197210618214
191,15.906099289379322
192,18.519130578285253
193,19.715305650030068
194,18.680978850027767
195,16.036144314574074
196,12.245905428552073
197,8.272775237330508
198,4.71670259506093
199,2.3374399822250242
200,1.1992897364205353
201,1.9226213496489657
202,3.472477134907443
203,5.403224371930266
204,7.353247931120578
205,8.741253007250043
206,8.976411310077767
207,8.725511156880344
208,7.705431406522427
209,7.00546390587894
210,6.712057211449831
211,7.605334682314552
212,9.545397295995569
213,11.918568058976753
214,14.581424706481565
215,16.66231674008106
216,17.555937525813466
217,16.901712073432215
218,14.717743844364687
219,11.31122306730517
220,7.268205625468712
221,3.24484248161629
222,0.08847128309445951
223,-1.3190470488421726
224,-0.9389417867333716
225,1.1322206963363424
226,3.9244383714532827
227,7.313456088308741
228,10.49704113209542
229,12.553128591362604
230,13.624862849553846
231,13.536228575605481
232,12.502417134147109
233,11.185375409392977
234,10.106240023458048
235,9.74784337490837
236,10.03591490420005
237,11.063106981983017
238,12.185910556215322
239,13.40896688666371
240,13.100308707791363
241,12.002661266490083
242,9.795815411712173
243,6.62910598909161
244,3.175243907938252
245,0.5383155800023992
246,-1.015166032362607
247,-1.0096020655180484
248,0.8465107389946516
249,3.9985540454451973
250,8.04383853609252
251,12.364988607966424
252,15.72543059683335
253,17.690446484964504
254,17.894783323167744
255,16.50887457533783
256,14.110932682204266
257,11.329086780855839
258,8.901457371198312
259,7.118085495234013
260,6.449850562655525
261,6.634437274964165
262,7.553098205476652
263,8.47338095006531
264,8.842614203006367
265,8.416684731883988
266,7.305548494322022
267,5.119028686727831
268,3.096135014794165
269,2.012799360658063
270,1.5944403131051428
271,2.8181714633581874
272,5.663136446171531
273,9.277879437957031
274,13.367811208269153
275,16.82563553455832
276,19.113656224873726
277,19.48837783608607
278,17.98939229708455
279,15.231701619223093
280,11.034186827607387
281,7.286683046332595
282,4.167098787474417
283,2.0863744609325443
284,1.6197630939379102
285,2.4433538033406887
286,4.406626934957294
287,6.277956752434631
288,7.924082329591205
289,8.863327530114418
290,8.706786032659851
291,7.951937238038366
292,7.050587048887877
293,6.507826818863802
294,6.50324750812966
295,7.877909383248327
296,9.894458810576117
297,12.949748353021475
298,15.537925052532112
299,17.63634918332749
300,18.084033849861925
301,16.454480903388173
302,14.229920466061309
303,10.00388083420596
304,5.766157366017623
305,2.106815142902787
306,-0.5089045835688331
307,-1.2224335904258237
308,-0.33185211330649633
309,1.890483200252117
310,4.995398057347913
311,8.201944009709255
312,11.042803399627408
313,12.68202099683508
314,13.247615803555304
315,12.611347762546066
316,11.50080290412099
317,10.548021362475728
318,9.76576484426978
319,10.020078450473358
320,10.637292665510751
321,11.745672863691212
322,13.185067893392509
323,13.643082302730443
324,13.27783422952817
325,11.628172749275175
326,8.920816269974923
327,5.464071378684732
328,2.1012105374411996
329,-0.5603349823268537
330,-1.3786793533488642
331,-0.5690520619926638
332,1.7718553936736339
333,5.171513313248112
334,9.469646833184996
335,13.158329967360281
336,16.10435475307282
337,17.681471457631872
338,17.376553038574308
339,15.915006236053785
340,13.164793603324128
341,10.588295005992642
342,8.585783244220023
343,7.121438462572197
344,6.846443967454302
345,7.549518190552147
346,8.281119122181895
347,8.919408987854109
348,8.79899492748023
349,7.999670332554279
350,6.199266511072734
351,4.442319958257606
352,2.5112011469892557
353,1.3158729383653294
354,1.538228197519469
355,3.403327209726301
356,6.718069332716755
357,10.472414905089744
358,14.492121625141735
359,17.706527717933703
360,19.492815052322978
361,19.159710581759512
362,17.27857578891261
363,14.02392745861211
364,10.109230925664784
365,6.267786748660006
366,3.518910534865051
367,2.242306703015485
368,2.0752639860370636
369,3.1912526187798176
370,5.289001215082565
371,7.171176354726014
372,8.298212832006437
373,8.397916248678403
374,8.350933958424527
375,7.22443641292567
376,6.312721896779965
377,5.945569157825402
378,6.781200493902679
379,8.346537801646992
380,10.696703039212023
381,13.78950838054126
382,16.409426722016143
383,18.00363135742111
384,18.009476436106013
385,16.225945458469344
386,12.73786550085046
387,8.88113352052735
388,4.707156303511915
389,1.0335420325956735
390,-0.924061108997043
391,-1.2191078118827066
392,0.2400412434328646
393,3.081467937511611
394,6.208993339532429
395,9.230515467527315
396,11.658027553226443
