0,10.339315137877927
1,12.994109933109373
2,14.294704732372573
3,14.644507430027202
4,13.943455050524342
5,12.701421270930162
6,10.764491891544072
7,9.154037952171928
8,8.349563371383777
9,8.22791665992524
10,8.46402019673685
11,9.169428418600726
12,9.987563290697388
13,10.280381752072062
14,9.87350788506967
15,9.019114279450068
16,7.318688709726643
17,5.787051447445088
18,4.190323570941374
19,3.4365960251756063
20,3.044211829749896
21,3.11560870380437
22,4.029138088230703
23,4.586312081998552
24,4.8630713972874835
25,4.882174403926118
26,4.209658030181838
27,3.1111945505292304
28,1.9858660746517904
29,1.243085366077276
30,1.4146970188885815
31,2.637347117720698
32,4.704634476785751
33,7.526991532665469
34,10.524717262366746
35,13.298587226478631
36,15.04420594603734
37,15.90716206665469
38,15.357641164926775
39,13.61058326999726
40,11.732110467122364
41,9.435542473765873
42,7.674038482723077
43,6.691007784967007
44,6.589020535466178
45,7.1851462997860915
46,8.284047266754808
47,8.948061568522526
48,9.366604252206141
49,9.077355398249509
50,7.982435902019576
51,6.288253431858742
52,4.616832291963037
53,3.095222516490673
54,2.1599713826753026
55,1.6709186879931652
56,2.1889322773762308
57,3.196008253814449
58,3.786923486368827
59,4.550886534816034
60,4.956625073713624
61,4.599892703910127
62,3.8497707300480393
63,3.5573700707085716
64,3.4863260581819873
65,4.116055840433081
66,5.7510105548110095
67,7.9862766000840395
68,10.704934564628529
69,13.320742959418206
70,15.236482484589413
71,16.06237824270452
72,15.958331131225233
73,14.468370072774961
74,12.164046119216726
75,9.579124565108195
76,7.334486676179179
77,5.531680714554595
78,4.966660727183571
79,5.32327782330402
80,6.309116835862667
81,7.680899962757039
82,8.335706191917401
83,8.576788100360126
84,7.982171665769543
85,7.130348038112606
86,5.079820389282029
87,3.213189016649345
88,1.705338563597274
89,0.9333446234141508
90,0.9248731277879798
91,1.6456254984432102
92,3.0221942787146245
93,4.120307066643678
94,5.226529205621981
95,5.865987787866666
96,6.103690822578955
97,6.207686303588826
98,5.774464735733242
99,6.3710655480394855
100,7.203729957163352
101,8.759391989992658
102,10.514547674996097
103,12.902345526773901
104,14.78174838183688
105,15.718484148235529
106,15.687285493009007
107,14.444052607639115
108,12.575339503410618
109,9.856126473168285
110,7.363773732450919
111,5.025265151133692
112,3.8149579319477636
113,3.780883569092884
114,4.279444635938083
115,5.791214122905296
116,7.100031592761541
117,7.996681155458104
118,8.217314543273957
119,7.335218929090199
120,5.9705350093513525
121,3.858167023288444
122,2.139377344239161
123,0.38974836850330663
124,0.22254007173389542
125,0.8281739123528608
126,1.8998334819856035
127,3.660943971922427
128,5.450946302923833
129,6.948050274007724
130,8.195864648628673
131,8.443008029089789
132,8.538382129528085
133,8.651303855027292
134,8.728885699672773
135,9.411382181719961
136,10.652390663413597
137,12.150719572291965
138,13.5345250588257
139,14.452412951536937
140,14.69746226643153
141,13.920909597652532
142,12.391032071509397
143,9.884640128004046
144,7.3566378467925455
145,4.727638971705588
146,3.17014709110644
147,2.4101014385721835
148,2.868473000218595
149,4.119872045615308
150,5.339274174184608
151,6.989950460917992
152,7.742749103808014
153,7.506979095892116
