0,13.320103111999318
1,17.87810005028568
2,18.25927592580759
3,13.922658549864115
4,6.603282388256225
5,-0.8906262767069174
6,-5.608184777903762
7,-6.256581998878929
8,-2.1412469658053723
9,5.062011173984696
10,12.8326512218761
11,18.129575053913474
12,18.7556876396146
13,15.382773976061248
14,8.610647943004908
15,0.7345979588503968
16,-4.732919663229684
17,-5.919217156155645
18,-2.629587824984472
19,4.371952867197261
20,12.08989497145554
21,17.793599215149868
22,19.660827620738804
23,16.693074863845915
24,10.106346159005751
25,2.4161094417930697
26,-3.5634728242096454
27,-5.622494161501919
28,-2.8268612237075197
29,3.46644814279046
30,11.259811722153119
31,17.567116132708595
32,19.984938092295252
33,17.640672714959294
34,11.512421937413686
35,3.4970073836981173
36,-2.8125528974217127
37,-5.497598422932884
38,-3.566280444605113
39,2.304790543415525
40,10.128492607903032
41,16.783839361871888
42,19.74034481274152
43,18.310541923057833
44,12.318679267038547
45,4.750396316880063
46,-2.212568081466807
47,-5.46730561752074
48,-4.269538544196223
49,1.224941070044557
50,8.771062340916439
51,15.590324839303182
52,19.562419355457532
53,18.563265936173465
54,13.456141310754987
55,5.8000696003027175
56,-1.4159819744565871
57,-5.51535447214747
58,-5.073334506147837
59,-0.2824567896356592
60,7.187608111037794
61,14.374888756109973
62,18.798408600223475
63,18.64051494812194
64,13.951886789856678
65,6.511127343308796
66,-0.9432563299570595
67,-5.928398640237359
68,-6.03996654579463
69,-1.5484058001146486
70,5.435289355339789
71,12.930832337600924
72,17.613134388922564
73,18.358113834271183
74,14.275853257784325
75,7.22045522821964
76,-0.4662784665632791
77,-5.728419499385794
78,-6.854319865140724
79,-3.3281536760589296
80,3.610288611832123
81,11.316400849234899
82,16.6417746610369
83,17.943634322660348
84,14.56384603864653
85,7.863096295102416
86,0.18228296976064456
87,-5.784038111798456
88,-7.5952828808418555
89,-4.623042955719832
90,1.7669436541699948
91,9.625280387065356
92,15.621811756596532
93,17.58096946998529
94,14.901691852719825
95,8.685366806718383
96,0.6900340061529786
97,-5.618345990596686
98,-8.000849574820304
99,-5.7898733129051445
100,0.3704902886335567
101,7.947839869775137
102,14.263306932132641
103,16.958431542058687
104,15.24153927888241
105,9.250649993708802
106,1.6436695772647598
107,-5.202409843885848
108,-8.201162975831785
109,-6.6273809013129625
110,-1.0779959391222411
111,6.466028539719332
112,13.07313176304154
113,17.001175722139603
114,15.705480812264117
115,10.187811944383409
116,2.7356230494924256
117,-4.238965033780758
118,-7.927394897520871
119,-7.265373782082234
120,-2.2707732392766298
121,5.187042615812615
122,12.368114147903182
123,16.443788369828738
124,15.976977137665411
125,11.066169317149773
126,4.069102840687525
127,-3.066188894218712
128,-7.5169422362365905
129,-7.574920640791008
130,-3.184492316212287
131,4.268495663557906
132,11.607781701675794
133,16.23169948227147
134,16.629816578424634
135,12.702275325491078
136,5.61304633850716
137,-1.8941436402812755
138,-6.800628088730555
139,-7.172347249951152
140,-3.474379405446506
141,3.656757278934015
142,10.955376622209393
143,16.376864300829766
144,17.217635815322758
145,13.835436592366591
146,7.261601932157892
147,-0.3148588206424789
148,-5.741125294008134
149,-7.174441884638826
150,-3.7443606294536576
151,2.660607228758897
152,10.515482652586712
153,16.15834885821306
154,18.1873794806392
155,15.381479076862444
156,9.010080501167554
157,1.2786261953060396
158,-4.462816869875002
159,-6.514508780042681
160,-4.128608300335243
161,2.276438148987154
162,9.790571945613006
163,16.11073928632419
164,18.5675168150059
165,16.64246379478608
166,10.690130468702991
167,3.1654258817472396
168,-3.407660833967968
169,-5.90942058961206
170,-4.082145315334221
171,1.6609951792174495
172,9.296473259743008
173,15.857271722607976
174,18.99514625827503
175,17.775939166648186
176,12.200911374882281
177,4.690224641845161
178,-1.9673789665933465
179,-5.400538278382518
180,-4.21668928107499
181,0.9220375426273613
182,8.637701224825419
183,15.35560583202319
184,19.145626052818645
185,18.630262072377757
186,13.703473540841571
187,6.142478511909753
188,-0.6555999045921141
189,-4.795763040489037
190,-4.484156295246733
191,0.17603490496187174
192,7.660019243770167
193,14.625226043243059
194,19.086032990862037
195,18.980191538054186
196,14.660399819609882
197,7.61987032564789
198,0.3143883784541693
199,-4.1814833380957195
200,-4.787503003947506
201,-0.7477249913830207
202,6.126071305352153
203,13.623456226309528
204,18.319484522519986
205,19.236846596844504
206,15.298954030770943
207,8.533031058205143
208,1.141608658199739
209,-3.983862267885788
210,-5.0710773679356
211,-1.8207721098762204
212,4.842019830234918
213,12.085012778639523
214,17.56835412639921
215,19.01260339254015
216,15.668671953287513
217,9.537085335138762
218,1.8419690868637004
219,-3.856331380865398
220,-5.832734927579972
221,-3.0585814891888763
222,3.0588669690923775
223,10.443144329879775
224,16.332830789884806
225,18.409756977641873
226,15.99091498839307
227,9.916564758035742
228,2.330887484367676
229,-3.5665278031916405
230,-6.249795993725665
231,-4.2780716386353355
232,1.3495747865584162
233,8.940445584896063
234,14.920015863252363
235,17.758767109683962
236,15.941963605630509
237,10.218751308365563
238,2.992264800951784
239,-3.5340584316082175
240,-6.657929270739561
241,-5.4434854783920334
242,-0.06704765132299176
243,7.183435055107447
244,13.744463110395703
245,17.103571661074902
246,16.024929519004825
247,11.099752260752824
248,3.5775628788039766
249,-3.1445722086999948
250,-6.842351293647642
251,-6.492203974651658
252,-1.7435179154333835
253,5.433630406315672
254,12.386483716785927
255,16.329574205581
256,15.961722282031586
257,11.47949156631722
258,4.354446489170351
259,-2.7950698221986032
260,-7.028980199806233
261,-7.181065526216459
262,-3.0603096055419248
263,4.133750547472801
264,10.848788007552223
265,15.526221974989507
266,16.13248353904807
267,12.102665120066092
268,5.184432184675886
269,-1.7007751556964437
270,-6.722927562022535
271,-7.481797262072662
272,-3.948341332246635
273,2.4001925696646333
274,9.747086947223442
275,15.065243863268915
276,16.162404238662617
277,12.91285184783078
278,6.255714098138982
279,-0.6037565014500968
280,-6.0475136830356
281,-7.579648725264555
282,-4.576871716894335
283,1.6728459226408758
284,8.788556556796038
285,14.63658696598343
286,16.36427797641492
287,13.779565031575803
288,7.750469757385083
289,0.307225743684407
290,-5.256952404581184
291,-7.21870175533521
292,-5.067549214922798
293,0.9687525906227158
294,8.361760113978974
295,14.119874471206028
296,16.957696433812995
297,14.800411216163072
298,9.465438039694579
299,2.0925075051319495
300,-4.0069009712183306
301,-6.8358781879157124
302,-5.0112042393742415
303,0.27730104995354815
304,7.395221165943402
305,14.145873168361646
306,16.940613173000244
307,16.049508286040773
308,10.826198123583378
309,3.7224370412103758
310,-2.682917287827194
311,-5.781326549106211
312,-4.976781233837257
313,0.12313182965948474
314,6.928036064801661
315,13.674739667587236
316,17.24836743554229
317,16.925019557333716
318,12.426974549942065
319,5.733344129340452
320,-1.0616099646761896
321,-5.105409230308666
322,-4.779853707353868
323,-0.4939177363018924
324,6.408032058766696
325,13.171930416082857
326,17.716557485466364
327,17.666160777433586
328,13.86668720810653
329,7.130992514157231
330,0.3831327168273816
331,-4.08927873858034
332,-4.713062491564657
333,-0.870897057465063
334,5.7408004639176635
335,12.731293220179781
336,17.542489830786803
337,18.411950020235192
338,15.164615120924493
339,8.778914121169553
340,1.596447623681427
341,-3.1386674935801557
342,-4.443887428338471
343,-1.2980614812245526
344,4.820653564552107
345,12.070805055168712
346,17.101530409705866
347,18.653182154967002
348,15.905005243653287
349,9.837941367913702
350,2.9741857952933954
351,-2.359947545279104
352,-4.410969599451185
353,-1.8624574552027886
354,3.862461200633012
355,10.898092555011923
356,16.636391550901973
357,18.690491457410896
358,16.63914716164723
359,11.071722707477686
360,4.070640930679351
361,-1.831034506163572
362,-4.349482124093503
363,-2.5714732135793263
364,2.759862395382477
365,9.433780111423117
366,15.543894534030642
367,18.356689514123893
368,16.988376500674672
369,11.76681522315702
370,4.8495163160734895
371,-1.414724860803201
372,-4.546827651044505
373,-3.4052875020975786
374,1.282451725865179
375,7.9882434214436
376,14.28581804164823
377,17.586248967498406
378,16.855126908718468
379,12.119559881815322
380,5.24429689350366
381,-1.118066856233781
382,-4.912198109976119
383,-4.3154452618366985
384,-0.02693716072686258
385,6.49785283241651
386,13.035866620340345
387,16.84965239479968
388,16.72778503057145
389,12.490108890596051
390,5.914259867022461
391,-0.4465367201545888
392,-4.909497308844923
393,-5.22235348869688
394,-1.4895153652504793
395,4.703999741663703
396,11.379990594258167
397,15.796957803800256
398,16.20565885154427
399,12.749268643829794
400,6.398141649662011
401,-0.532893577135496
402,-5.133137685768238
403,-5.952474940407716
404,-2.7072748694344044
405,3.0761038182637894
406,10.020591219856483
407,14.647940220788296
408,15.674637454999576
409,12.89581487390361
410,7.0614361216807815
411,-0.0066718536671674655
412,-4.935879416558286
413,-6.467675274476703
414,-3.825989857105247
415,1.8494851732114024
416,8.499150418323808
417,13.814483173858884
418,15.486243190429377
419,13.07102506043279
420,7.661611608334763
421,0.8083717235435863
422,-4.831704487825298
423,-6.474954900615521
424,-4.71075015885949
425,0.710107629518455
426,7.248028423154358
427,12.825702486360102
428,15.15295071252742
429,13.62160129257628
430,8.59725669673276
431,1.751987334154245
432,-3.979852013042904
433,-6.538575486991234
434,-5.325567579115696
435,-0.3005285119619411
436,6.1728234646978795
437,12.012057642815034
438,15.013562998929176
439,14.099966937563774
440,9.499700806493944
441,2.8882873453516096
442,-2.9201980395562694
443,-6.276764581748142
444,-5.398902304939636
445,-0.9409627692697002
446,5.287559102110075
447,11.693877430769136
448,15.151582127412997
449,14.546438684481817
450,10.506417803530526
451,4.254089852258643
452,-1.6941939844971539
453,-5.358458774611064
454,-5.314278702201745
455,-1.6387736255635708
456,4.759852598715951
457,11.163888163189819
458,15.176514669749519
459,15.533945547611749
460,11.946253780790805
461,5.929128572125899
462,-0.31403036023533826
463,-4.435114437700211
464,-5.085772710230937
465,-1.4842115543696344
466,4.287612775303757
467,11.014703211186488
468,15.140472796796914
469,16.131526175313763
470,13.407594867881242
471,7.468443307279828
472,1.4407855992293583
473,-3.173018006661239
474,-4.484363044904981
475,-1.62931577782782
476,3.8724240705326967
477,10.491750765944607
478,15.274369605305095
479,16.91334366851181
480,14.453621692522054
481,9.21506461870604
482,2.8963856020865517
483,-2.2421743743338496
484,-3.801184477041443
485,-1.6373489741994174
486,3.4233178217067985
487,10.00519180694255
488,15.073494300910852
489,17.265411611342213
490,15.50762397844893
491,10.518321060647132
492,4.070849809191494
493,-1.0331339596746638
494,-3.4457078803853376
495,-1.8905498711323874
496,2.9243379832450853
497,9.257316261613974
498,14.756122933652689
499,17.48014292961827
500,16.351191089990174
501,11.905417592916159
502,5.430338400923181
503,-0.07040647380822733
504,-2.865302842085286
