0,48.74698199790115,-17.27694850357617,21.68673628352438,35.1018995820839,10.603492419979196,-8.305035206463911,2.2445975939907923,66.62571373190502,73.39157037157663,-19.396865493799503,34.57829586491136,-40.42186968042986,-51.65042061051882,-24.124339109231382,-63.1725313953365,20.75309055955343,2.6644391106886314,28.169511962868306,-35.20569168066743,-32.36077602158107,2.573157131721529,-9.859715964240998,19.42325413365497,-23.198281680157717,-20.18939897092284,89.0098607746254,33.35037255304732,45.83671349852502,-7.670564019293488,-12.373267560415735,26.67239920894253,28.871702585815278,23.943961576111935,-81.44168213056386,-46.51688811385556,96.77165120480265,16.41685751102161,-13.25371241282104,-19.434297729341218,-52.584196126653886,34.12721212877306,-4.385513761660784,24.886193152377416,44.9072893491356,77.20871633997288,32.19687312373392,8.195009393961886,-41.51660284964101,2.9608437468137887,6.266070064337655,-5.007642738152642,15.19204130687875,34.70181982865206,40.633109954805235,-3.1877506644491636,-66.02256521019086,-10.475564702129184,13.60617616840597,10.519186164877137,23.170116667841725,-8.231646121102912,44.48064030313603,67.21209954682487,-5.125190328740828,-17.591034344068916,-4.255230410523751,-50.453493946502746,32.63678354243312,-6.1573475909828055,-15.714105227452551,-18.32222764613872,15.36499959345485,40.68289952828241,19.248090825117128,-24.560420037897718,-6.299065546313402,15.235518718641956,-28.458322505049402,10.49770044318445,-34.23808273543683,3.6700540926724843,-25.652595480559633,13.464464996539293,-15.128139604127945,44.63353891540043,-25.44550256945822,-37.62512477783567,-8.008125749945961,22.44335745209255,11.479449237089,3.8352373037084018,-21.93684832607248,29.621764101999577,-31.28431490659945,23.996835609869493,14.924493530256575,-60.787295447162165,-42.70561828569267,-63.74904761345138,-25.172879568099397
1,80.66228768139037,-50.55355872448548,21.88030914520358,43.37266230997219,-10.381317969992416,-40.579280006555194,-7.20064743282987,99.0416621353799,93.65016007444612,-29.1744645734124,36.04075418100648,-62.859492313983154,-62.19695671135407,-25.917445925874386,-83.44163286695172,13.199162966330205,-6.89832986185835,16.44012650883237,-32.533836056877874,-31.013987805918322,14.561663576625381,-20.213362622612756,29.384387844045683,-34.13772919717455,-12.982104829784163,133.3811999414092,70.88169544084472,52.060712544145794,-8.805030580454464,-14.312955574485137,32.50629761918221,44.99024443439397,42.972966473335546,-101.52904793821232,-57.74807184313846,145.70282952210624,29.980434461614948,-17.097856739422387,-32.21996240558722,-68.48436892359017,30.04003271608541,1.1635026437672353,18.8116078819594,67.89895557492447,98.52880192530907,41.534661815329585,11.412456325261438,-52.93173659005355,8.859309636179974,22.653203998534416,-13.227310252837299,11.143012793973783,44.59459710131736,61.20726881826126,-5.84646197246271,-93.13116995393823,-6.9062816396413655,7.638551377363779,16.944486474097147,20.428999920327243,-25.787728027407113,58.78232183356002,110.48163124172501,6.97606283847935,-14.399737784673015,-4.015862284168445,-41.431712389312494,57.59271241604202,3.5103806714432197,-35.40030263634862,-17.565417636629093,18.130936509278413,47.820355246364784,22.60397546007042,-37.169777721288966,-22.84594593259819,18.959482472916147,-42.436400538521326,22.30762729828099,-46.2404041759785,28.435031001615755,-33.57287273613116,26.764953289986575,-8.336068437465787,53.755838916251435,-13.875271579064435,-59.48194372139714,-18.75111285538064,42.645137406182215,30.020389958450536,30.150365678307434,-25.27345919169486,52.22486288089406,-60.95422802092381,42.126657087020924,25.66589224828129,-96.39788141498464,-42.8341676925566,-89.41427110816495,-30.024680362511106
2,56.665753430240464,-46.80539707200727,18.16057253423526,27.637761813758754,10.651040001894241,-7.48002918630433,3.1505441915368366,73.46581329128283,92.14215494827597,-41.02420403450785,48.83644285982519,-49.07031932078637,-49.34610425880002,-14.940977091657462,-41.47338442006301,16.44707172200993,-7.5117647196440025,25.734211397912834,-37.54744833543687,-22.319118599538,6.001036467734239,-29.042763897494922,6.256013673815291,-19.899770725440906,-9.303849947782851,109.15159909236789,49.66854602280153,47.81590090140548,-2.9270715572492505,-23.99482805863444,22.649071138902393,26.113883180326724,33.852657515720125,-87.65923855292908,-14.194945997374251,115.37697725957764,24.753132217638885,0.37380169729556423,-10.5624084000765,-61.12496278067363,21.064232162611574,16.77353696619165,25.383469747236703,65.37316431852274,70.55617660021154,50.16152349647613,-2.973502479858008,-40.591761042032985,5.705115616455225,2.338850027518091,-14.461522593960725,4.269287282659147,39.32130652729509,43.509124715297055,-15.693312901235753,-57.42607539963488,9.483768022067114,9.873284473700297,16.935681846021104,24.270675074103522,-25.117113026622924,37.00594109558035,79.64438854905501,9.472183979253352,-0.5465294566940702,-9.051654546508328,-36.42807396797946,34.44787237098464,-2.033731150069828,-40.99781152756858,6.424771720541723,30.742317985529393,36.59077082080995,5.22320346772935,-21.103470502653387,-35.430865627267316,5.1018852029104576,-33.60968904397131,13.627613979155363,-54.06353523090192,31.460801118837868,-43.48074133793658,20.165149101571473,-6.690598202142882,64.11430953228857,-16.076673302661725,-40.9640921367866,-31.125280647560924,19.04287385721726,28.312584262947787,26.95208843293584,-23.820893126461407,55.18531558676433,-30.851513263137107,24.20484849687239,23.23036388162927,-77.28268209270112,-32.49946236357537,-79.24777393999332,-32.91015361539609
3,15.23497954973264,-30.366359541360943,16.36886912534265,5.917039408137547,23.80663597237004,16.139610441965807,-2.2860299010308873,40.63526952840436,46.0801534656333,-33.58126116226793,37.75060806859486,-21.655198736033096,-9.276552694368412,-0.3808926371851129,0.1324128086556593,-16.44761610082434,10.546696808021963,10.857251807489623,-25.300517713824345,-23.38330227236313,-17.832982008519487,-31.161537035047395,14.488115377881666,-23.772595486455558,-0.5220495282761304,49.253885192599206,25.366272681150736,-6.883630987089587,24.666075765283676,9.533140434569106,-3.2944592794180774,-12.70172725758182,23.689667550900815,-39.98202944552033,17.473711913612565,42.885043221522466,12.305145843860181,7.726053582991742,14.439912399984486,-15.188427261051814,-15.30549691434072,11.51082924150501,9.852758488253752,43.6501362188278,20.74447412314916,26.980459432595474,-4.084970515114962,-5.982518970444016,-20.69394978216441,-9.91183112579429,-23.119402865665805,6.701032342865057,12.938803366202054,30.06310943601748,-30.430444815192555,-17.90943628519265,9.525819852084677,-7.594678713416034,9.27101046583482,5.710195939813783,-10.071839924930618,10.582095961991236,18.79314363915378,-0.41280814249068243,11.872736682692347,-9.140437318862777,-5.976306035550002,13.896354345044676,-3.8714192868616113,-20.201028243666563,-7.549007851381321,35.82295140781542,7.314304961877223,-22.083863642032533,12.30660607943911,-2.969037121000081,2.448856290928492,-23.702406975310467,-1.4932448754138266,-15.614654426052315,19.904408119232365,-21.833161485949656,20.75082625781012,17.188321089809193,38.32509020021213,13.768323969267975,-24.00252598265041,-23.72474257621382,14.372282086356421,4.341898427103491,11.568536128559815,-5.41910251126701,23.679576359633682,-20.798692668273286,18.449418942518044,6.9072849898432125,-30.41268515911294,1.1805962084900412,-21.209283525298407,3.8630192080990593
4,-10.80512274233354,-31.907895527230764,10.161429953627513,-20.4554888996375,27.709529057910345,14.026061826508895,-18.80849918671649,-0.9117784357502696,20.81346875099453,-23.371985483520263,17.69615176189432,-8.378788305913679,-10.78761614157121,21.60669178976825,18.70623062199077,0.8086075984426584,-1.307081555146918,19.45547653884786,-10.785113728963609,-5.9827438289490935,-22.277858680314534,-26.751262672484796,12.266711868509047,-7.065111200974355,-17.873848573026812,14.444409108428008,0.2268443506532103,-20.787153003569124,18.17788225527281,-3.712686255284332,-16.479200013159762,-22.485693692449345,22.452550007619745,-27.147353607979678,33.736085989311306,-18.010810797545027,20.009412797798127,15.648091905903536,25.63761474296384,5.623668925474627,-16.402142318179827,4.4687712471643675,-12.493350568713785,-8.828999526612613,-18.8176756229392,8.259922547651655,14.356741568451326,-4.5610502610268675,-22.820625388790717,-13.297552936151705,-25.65601164711622,3.7713631202891786,12.871418474574414,30.35508546641361,-17.446818303269055,4.1145001646307735,20.439006130883932,-34.3113330711195,-1.0449365104098831,-12.554531648617434,3.2638362536589467,-23.642645744222342,-12.42784409162341,12.908132732883628,9.178305278665054,3.5105582461436193,14.676841288248589,1.3569931892911717,-0.23136651964538535,-6.44099605253674,-10.03066309872855,34.95925805034403,-14.253759416595079,-18.39457746802359,31.082015802101488,-5.726860889580777,-13.706905086244857,-12.708171144946482,-6.67606571562305,-3.367273794304325,18.973164582770885,-16.490240921405643,11.114949408332988,-2.2205761832382134,4.53507426271838,6.021435671334263,-14.651365795424953,-5.595126745488397,-3.1297863995315884,3.9132312512734764,7.446834810075914,20.4341330225874,11.747499914267785,-8.189510740818761,-8.272103141453153,5.249727236291555,-6.448335917933683,1.6120085434702327,18.340228737110344,20.211612413680612
5,-19.488045909217615,-22.307146515648945,3.702915163465658,-10.434433562017308,39.31892175960707,11.656127050763263,-5.624906262080012,7.337425698069973,37.07297418362784,-26.33710858779901,11.290855323869424,8.831125878236326,-20.791593218560276,34.3145928581425,10.822029655704714,-8.7479110434059,9.690662694690566,21.637755268558845,-10.469552743306934,2.7155405343748864,-11.700470122313394,-4.060540801145951,29.1621213460468,-3.381770489452549,-13.413291072606723,15.929805138659084,16.039464360459995,-16.27074754836641,22.633366987962905,20.754656093890222,-14.293061940409725,-8.097752766907076,11.32101126443488,-35.1464319414506,1.8135205580059255,-33.16383170907845,8.033970320256795,12.680195643024993,-0.08287674366923437,4.277554845388162,-11.318177186802036,7.078368001673115,-7.404777012940811,-16.528928485268143,-28.23642568684717,-10.338171134235015,-4.52455888360101,10.613680475508795,-9.46990026397378,-4.624527095537596,-13.478248340950438,-15.114037144503037,31.610793375977018,33.96089245433662,-24.245227629021425,-29.234054488662956,50.82154955765805,-20.319432802389354,5.342086199044429,-14.909987925227508,28.53508342276306,-25.67020012489552,5.593214452342577,13.76924644572209,-10.887613551671082,5.818196706831907,20.036413944456008,2.581110090556437,1.4108535050006408,-15.237621630228276,-9.75177854050289,12.29179937085089,-34.13361529420416,17.441283447303135,27.257774526799146,-11.439339140288169,17.946244503031938,-23.411023938898577,-7.866431487102923,-6.969464939756788,-3.6099967881250583,-29.520616008685145,10.453584527330824,-5.095887683570908,-18.129656322258146,13.931216021443209,-2.85091827246005,-16.342928233118066,0.8019339105539485,-5.583857684549267,7.756985865236817,16.65986992605474,-8.312302381066933,-24.713752342815916,11.78282622510341,-14.6149538942569,-14.69812664216214,-9.418938311352276,-1.9475919284364918,-10.142155063819875
6,21.952779418459023,-16.89992144484863,-4.620576765885758,3.5446467153858747,36.540590412595584,-5.273604730490591,7.0348132410267645,27.47499622730456,60.592313465980396,-53.02286654673125,13.436991601932139,-20.300185727984854,-32.72402145760395,34.694435531423906,-15.297151340098575,-6.807430349660604,-6.9289966000086824,13.242598159213017,-4.3830694794396425,-14.661150967334683,-12.311782847145995,-3.8331896222869495,17.918789848432358,-18.308312065313295,-45.639944373452614,53.85343163269511,45.985997055356705,4.635968340575845,14.898754055287036,4.673277841112052,3.760655293058884,-0.7820866111638258,21.295203780926904,-53.50630901160811,-39.94576222494697,0.5378879922291313,23.4422976604642,-10.734479362221055,-16.08318286659864,-14.514659436828207,18.717131271964845,-0.7189946899174071,-4.391259565180735,-7.741701190817317,15.9084022793684,-3.0927150940774863,2.4159086756227564,-14.414421031090146,-19.311059842845317,-9.278960213908784,-9.257299269492364,-25.213080553556573,43.099093445761014,57.403176681435625,-15.922286380669473,-39.58021390295573,39.39350830517566,-28.072202284344183,14.629939933434352,-5.584765245116581,18.95287229638964,-16.98243998184707,41.712337335221285,10.470832397741617,-32.048034366765236,-13.665383541668636,22.126450954707817,20.387098055698843,-8.019858106139182,-13.17437866108113,5.646092096152368,21.139757177888423,-2.2320537616257212,34.53262659282568,49.19912463391523,-17.710053407927248,14.4225173043009,-29.23437188994824,17.469184895961472,-18.47667444310883,-5.782285180095792,-32.098525401692996,-3.77996452425947,-0.9431477304383176,10.212880727065155,-12.505432125590598,-23.173842983717307,-2.9493165496734166,22.373217880931964,-33.87629051922684,14.26563706889661,-1.9495952745799447,13.146843016451367,-28.2987427969289,9.53015337668024,11.865086668096215,-38.199085036747505,-16.96660471195478,-43.32993851660997,-14.044489717583252
7,57.25970488414138,-25.633991343540067,-2.4609460999925066,24.10857916597305,23.3645020337947,-7.960983015689102,7.225914055214245,39.588513642884216,93.00631455529623,-49.82880682064946,38.18687483417763,-35.45788049482832,-51.3378252811803,2.041953484723307,-47.4668170683936,-6.677933573409023,-43.416529279357775,9.979392872971136,-22.120827865566874,-25.646150947711302,9.166629825364197,-18.230360962491826,27.624559065757694,-38.64879331409102,-44.79778333573014,107.72473583184632,58.739926703313635,21.498982155647628,8.647913634834849,12.912556591071873,16.829002737570104,18.255139439261875,34.41828085932383,-83.05693453971013,-61.95388816850786,44.02465894414841,1.2040963162120146,-29.9637759939138,-32.93675032371794,-34.79277745801406,33.26333501885279,-0.5513758017113126,17.408212910968498,18.990109516947342,88.69203047292993,17.768570963230996,8.5470362444987,-40.84638063541239,-4.785315531203715,-11.47501938968924,-15.990269568227053,-25.886747288750115,56.29299928891497,57.99445183306436,-17.9891055192404,-51.487040484862334,40.72726587130447,-35.42437964581999,11.850313485520095,-17.35796709862085,19.080018640005996,10.064216694184783,57.49401220089809,5.92295452544319,-9.016083496393104,-2.23485015756437,-18.312670075047535,44.214953945610176,-22.822917752307127,-21.515761572855396,3.9106548519138165,40.39237823422601,5.685431588589715,37.82156357853911,34.69567707724119,-5.343415079408169,12.397830981,-25.412255706424844,-1.7093919622633047,-27.76343418892028,15.541245234110232,-35.391526897737066,-7.07365936418269,0.5954059672749104,17.090243385237326,-45.49816428404233,-31.480826830677096,6.728992254798873,45.954703148703004,-19.374251077172016,22.957970053109673,-17.07156757091637,32.173729629850456,-62.26867818302724,33.929547842578096,28.205679327779702,-53.90970007997766,-26.491600713546948,-74.04558969292503,-15.072584991018019
8,55.93582050512546,-34.58849824397781,-21.45319709685225,35.951505850768754,16.328979452418302,-2.4774339712179154,-8.79046628263371,20.15821480998227,80.7213327029936,-34.66479383571124,54.443547978136344,-49.695253805424926,-26.092631381117915,-7.16540862458557,-46.197254042732794,-39.97116674511821,-75.75721267027183,-1.501557312093774,-43.44838092200803,-34.35427990236497,40.43529302171735,-24.436554010126727,5.016275169614616,-37.770856444927304,-20.697697706592795,111.33518666552358,37.87373739416952,21.520565093599444,-25.37086292143668,4.407557977741883,22.898559103593627,19.018837313737734,19.783657109459405,-68.33020628045166,-51.47274813772956,79.11053218367655,10.022326299463604,-46.64538723269801,-8.334215853509482,-44.62761880256521,30.20070227687362,27.67041477289407,31.337223033229613,55.23656204479151,111.96170884914005,29.173034500193246,7.267166099745086,-39.7734722823396,14.160153774909901,-5.599238639500818,-10.252804971187729,4.051458687740898,32.79397107981004,48.532481149283,-16.96225812752109,-14.743633301352883,17.54196138492715,-57.13559261662395,6.817667564956714,-9.877716216962265,2.5088432373933367,11.559063234218513,52.13211182427344,12.648291001186218,19.17980343706669,-12.528149584153256,-31.22928916885855,51.22215282122988,-33.74415995278929,-31.502503473254816,22.10400831748226,57.39020910814658,34.891582016691714,15.138114238118835,15.350699009889155,3.1025393151781735,11.87032085049702,-31.385364690626744,-16.754017364962944,-65.56535139735816,24.780891225877852,-31.926275032292963,-3.4052924843055736,-16.953366491587886,25.524061346946034,-40.36212806875878,-14.252475710910147,35.320226664461465,12.882017216275827,-28.625038605440544,33.24501918470249,-27.47725970636419,34.15459649977045,-63.356898387665794,21.31796125031831,44.15318832378945,-35.98918878466715,-18.23512185667069,-67.99490372807131,-40.60892521768254
9,46.88953022960469,-58.42167631074686,-17.17774044609782,20.610345262153103,1.913195536111461,11.267744120474863,-0.09045109137797258,-6.183944145121631,59.07427393789295,-3.962846553497598,45.61135287260527,-41.80286447681629,-15.231079823014378,-6.772214957563308,-21.25670218320132,-28.70317044474938,-54.224172693731084,-17.75142585027903,-41.14255871861524,-23.722964414283,49.71605038467868,-28.86721977318668,2.997919944183206,-22.719498657344264,-1.9528506346048045,83.08018517722205,25.165410661188268,-10.931902327448626,-30.948365267496534,19.56522238405451,20.39213762749518,5.4257208501822936,-13.65639833547068,-33.76964040506484,-15.167124926315887,69.61569918591786,-0.058942073561567554,-41.13645561367806,12.029464326564089,-47.736001798327294,47.361963406561586,41.914206224675574,19.97188420882827,73.09215596513899,87.57508747264444,27.921836025965654,-11.41839235681725,-17.696830225023884,-4.320773523381734,6.8183413392106536,-28.028203512142206,31.95818425280538,17.672679543003838,18.080045199660866,-16.157953913655717,27.05694957373544,9.195691918874312,-48.50658725877828,6.884023049278349,-11.542658324476085,-9.204202206591233,11.45661016466508,6.174753555430906,1.964617126350121,52.643182279133285,-14.143452249488869,-23.996245018370484,28.22954962097963,-57.84450176892407,-16.751413636043967,26.591425647113585,65.5131730057793,29.39553123466573,-27.836665040169304,7.441783043346357,-1.4007265730455565,-11.051572282478727,-9.004445619777359,-11.949428962378056,-42.70809798739956,42.53058196063199,-8.2360748465513,-8.294882273715121,5.374935440977088,11.785752091697962,-35.259144480130935,-9.601146904355632,38.545867000096145,2.3445322432924627,-9.668616404844213,21.29957426445508,-29.862738838727815,35.62648561247273,-43.25776637551388,15.91971521673038,43.8342291302634,-12.973516197229191,11.82919092823573,-58.42536181654615,-47.95244203049052
