0,-14.557485346752323,-18.32820456906514,-12.324783151652483,-35.57526366859812,20.049049380928416,-3.417848597334522,-4.385109444748905,-13.53007414846854,-58.49677776357779,25.198412510669435,-28.905920778040386,-3.6405557067459355,-23.794271171584732,-15.554018076190232,11.212683001279101,-31.31337269849754,-49.304114225882685,-67.85385451986933,27.675880182871126,-15.605207467021273,-46.952284421064945,47.42799554941528,74.75045570866592,-30.37677716257525,-24.383201927024444,-17.674823980632134,-11.092640899124914,14.295151162195664,-65.07893713794051,9.338667188301462,10.588406228308077,44.01158446093334,15.449556583541607,-54.582243234050225,11.361597314571775,-17.943739210298215,41.13640051378169,3.8537588332795596,-20.436101067209197,-32.666920790300956,28.914262160854395,28.617070529101714,2.5818043689904164,-26.630344614565924,-79.94254376447748,-0.9213352611682184,-47.698387500932334,87.92770669625293,30.625308223003746,-11.502944894054668,43.37975851211937,-15.05249753909569,11.288044777566196,-39.00088061400878,38.069993666358286,8.285974605889248,17.63430691407879,-42.076767634608544,-23.953442426794396,46.579598830037845,-4.212576807899992,14.265599374560866,15.440748998567951,-36.69705414695049,3.8634963507006956,-43.28471498621821,10.271364577661734,-34.16384025033746,1.5323196211911245,-28.664186100191053,-101.27854394032788,-45.28666359989986,17.171738781193763,-29.240099603507616,47.91354531959347,27.922377587791868,-16.035260059070907,38.913110941603975,19.77984555307623,1.0097561654232956,-15.338237565974536,-20.883471267609842,-7.696556987716338,0.12837741627702065,-41.92815369728558,-92.1793321311737,27.972448816597034,31.918536450207373,33.79411476649947,16.176927802649164,63.69077464486628,-34.82929634789978,-90.61404646147983,26.540836338595756,-0.6925364786242777,35.00661545295774,-42.86153594339756,-8.530608839706241,-29.135434645428614,-21.374711572707056
1,-29.426030265726,-25.780875462374134,-23.86827687567638,-56.92144894103913,31.895089869071473,-3.071307531064311,-5.790592314743707,-15.150464161311337,-86.85526674879897,32.99979901189154,-44.61972776753329,-3.465520481537201,-42.47131387580469,-19.438480509940607,9.41948034016012,-41.533816420797926,-72.81849479252394,-100.07527267916029,57.30386595223487,-22.013692138689155,-73.41821940664632,71.06023401763706,112.98902598958232,-50.40511721094534,-36.896668855910775,-29.07970599121548,-11.686837299085674,21.745124424804636,-97.80679283118141,14.62363630806782,18.477075083674993,57.75306620070741,32.22862711854182,-74.65559470977585,20.46011361072336,-29.272738012590956,54.21407829290651,7.112363231893207,-30.508919808490663,-36.78837321290651,37.035206181039975,46.379613867529144,4.405574097293045,-36.938323716323126,-120.62113609002706,-14.937205430844887,-74.63947749851827,126.81762178909612,34.486962477345564,-16.393505194325456,61.19523054697669,-18.81002504063806,15.077762303584835,-57.52181794209883,55.69549958057321,20.437151717339983,30.472076912833945,-59.246919231214555,-32.21297698941681,71.21845103596674,-10.132631795907633,13.36933127093674,26.120025879647276,-49.10576499467977,9.480414784112487,-70.41361352555568,19.541731501196278,-71.31024476343843,2.8718145005785,-43.60980248890026,-155.30356988549124,-66.57822701221194,24.586178395478733,-44.25253684711653,72.68423988098453,39.91562847258539,-31.28234797713315,51.7225425392385,35.364213210202195,10.070027181478766,-30.479822064554124,-29.932996783838888,-3.5888916766637613,4.914443917696276,-57.63730991416941,-142.1876013307425,39.0320214563268,43.166548138149466,54.36270097156714,34.206398274949606,89.13969826549975,-49.405807399375334,-142.18276443373193,54.44887800473695,-8.513198647546771,45.783550784339766,-63.86255813547911,-14.33163499097364,-41.072420572013556,-27.66321851910432
2,-38.77678263067623,-18.99306016746726,-33.21426066552136,-56.13873562325067,32.42111932280599,0.7543485896055672,-6.87069456828586,-5.5733035675384395,-75.9000605205601,21.307914488989876,-41.49436495688149,3.251424639679717,-52.48543992674302,-10.679709417394923,-5.552003737570948,-28.013850388992907,-60.902102610890346,-87.88604597547254,81.48597531231891,-17.904299034051462,-72.64797102252739,62.784128848015996,104.08244908322648,-54.69353373275516,-32.33643301511698,-31.199708250657533,-0.6758789671465252,21.785306805746536,-89.27868202795001,13.974350659419619,21.201532448450767,34.281767835069026,44.6451266440773,-55.86207553977946,24.93050472633733,-29.80018518285691,34.97572591402632,7.287838886308152,-25.594989096294672,-9.041407712752221,24.579007436238836,49.14078973270339,2.5741896646930513,-28.388246781887382,-109.6751921253724,-39.06418680181389,-73.65099583433167,104.7310969183101,5.095112749226125,-10.527569085612628,47.34570191888528,-12.827812751904974,9.809543126864817,-51.30495021691418,49.22177921022478,34.21848914310042,35.9523597693043,-47.62049725435371,-22.69491009330127,68.9813681088872,-16.936579932576553,-2.2364987356677513,31.32706904666035,-33.22224750416429,18.131573242758552,-73.99204994801013,24.14364231146208,-100.93311625328771,4.196159247451652,-41.76150208187466,-147.03125766479184,-58.859787499788524,19.954566090207262,-38.92896929500872,66.26914694100486,33.816802767441246,-43.896583217276124,34.30106461362984,43.4908137139167,27.229590569129755,-41.10736105522012,-25.82443005530469,11.715921527192544,14.118116541495844,-41.66908317625274,-135.92471799669735,28.70266577893002,30.92644974902566,54.99691216413226,48.67430209750245,68.06585751453795,-39.73763440255955,-140.54658066390056,75.84734702097204,-19.18619883948061,30.315355680686174,-60.27150392419606,-14.623537481538568,-30.927242940491343,-15.927677958409237
3,-33.68522102065829,-3.953155656199445,-38.049312177608535,-35.23388116329931,24.752049745433474,4.625529969417662,-14.12748957024167,2.1400031909350274,-41.38368537286083,3.67613138240201,-23.986909990971938,16.477180604334933,-52.820550461503494,0.5919538748179872,-20.737898140500885,-7.783338629704704,-24.968403898638456,-52.81341478506099,86.19623925741546,-11.013651994731084,-54.21898422336724,33.713069311221595,66.97482245930414,-45.069368415917744,-14.534844872398082,-25.395954250361847,12.652851078071654,19.954758179634496,-57.47258736931699,8.832390191257424,16.913187823142323,-6.364995073636151,42.581138197691416,-25.81988780103657,23.57559626749079,-19.82731932534812,4.518095473684723,1.2548460172319416,-8.861526369499574,26.698483808004372,12.167957447419559,40.79016838666417,-5.852431799842724,-13.305961061785036,-66.46284671879346,-55.259508310244996,-53.63978079456795,51.71637875646,-39.58376040390184,5.707631713862537,17.771857698346036,-9.872172209088149,0.9380564138016104,-33.6341836512968,32.497644713039264,41.04383200536536,34.24167792779596,-25.417340156975175,-7.562565194792518,53.10225846263644,-21.336203910313543,-17.15155245086065,34.44959458057656,-7.177202095278876,29.599507105873176,-58.53719352871155,19.70781922396487,-102.87083996945309,5.772028880638894,-31.47958720279525,-99.54363344548675,-37.767443469551324,9.73443537811505,-18.254653830293933,38.98844460093014,21.436233766342042,-50.8906536962216,6.044147543957155,42.74972264483909,43.592005203951246,-40.01627920304734,-17.79462993620741,25.587109016095116,22.22875467242872,-11.43042583178025,-92.88443225960465,6.9316199854886325,11.234665921783026,38.84586762871302,48.92282369165659,25.23215491828032,-19.508712399337206,-101.89629402756792,77.06999966554022,-18.744035773365745,9.203092303631133,-48.364641955660375,-7.81599279715916,-8.603365967057787,3.5930320385535026
4,-12.403897882212219,9.051870205709692,-35.860545081296515,-5.043759801197037,14.873295559805864,6.772233757567778,-29.781952717473278,-4.386228548390337,-8.978687039283356,-5.047500564299121,-2.8271999987268996,32.06978180133947,-45.00750076730797,3.272281915784855,-22.462919516230883,-0.8708439733620691,11.759913132060118,-25.029796845464922,64.25233423093574,-11.245980384739083,-34.1633034008269,3.741396272418235,30.44641476137641,-28.886034558357814,6.629771416625458,-15.782515118137685,16.908687490758822,21.550348296597782,-29.099081794935934,3.2269101312925166,5.270800659760143,-35.38103366821993,22.170956250617408,-16.38601968367333,18.078595415640468,-4.612152502011767,-11.759200103869853,-10.895579070993517,11.272873319134819,41.61378413797822,19.079558027976724,28.773854756211016,-19.140045857861338,-6.693593319920913,-22.67326975003944,-48.073691380430745,-29.940951706334555,10.275790256573941,-71.6222868485602,26.76816371950088,-5.086822091221842,-19.135676103277966,-3.618583160192717,-21.396224457338732,21.691306504922856,32.48310871370571,27.104584156824213,-13.983002058713046,-0.7251158032609385,40.2000933779203,-20.245319688961594,-17.190775731537954,38.84009785478861,6.402531415388078,41.20919698770511,-36.34432604593073,6.333154786592521,-66.73348372666753,7.19387521319952,-23.35414333894589,-50.77142031284492,-23.27658611747271,3.2926555691721586,5.513078677395495,9.546055902711636,15.52773625187613,-49.22494012232977,-9.356304706553336,34.15641550910352,48.17724902216178,-23.518343145644824,-15.372462559130202,25.99730327928662,23.000301489242883,10.071945540290967,-46.464868577688186,-11.239389344007073,2.8420199411030893,16.993516559155307,29.553723211622994,-6.3828401774558765,-6.092311961709685,-56.16909009926382,52.89454271166339,2.2465249547993924,4.098898387147576,-44.79935520699835,4.492710419575583,9.886428540979484,17.73527775390266
5,13.79111365035067,13.266666976630614,-25.751222560941077,20.38855259379797,6.8307070144684845,9.813137256204838,-46.16918448398064,-24.06356848572676,5.592223843325963,-2.8439568478870694,12.113292754491225,42.68492851647761,-32.3293845169546,-3.993611288134714,-9.295282747374424,-11.936522675673245,30.291582589368783,-17.484247961368506,25.648179323882683,-21.078193474060875,-21.884170171927682,-13.328889936831612,9.787066006327503,-14.415774036937401,20.97571019452539,-6.218105362982908,8.80864992286929,25.825769149321168,-17.454174848718623,1.1544225449306578,-11.212958423304006,-38.52807447457638,-6.978514517814714,-33.19197882752993,12.678973603320875,7.997828931858811,-6.509683660559236,-23.445339797732803,26.0241840145209,26.828856729583965,42.48242233045267,18.422642767295745,-29.623413304206558,-12.66767555022552,2.4755937622108535,-21.216061818751815,-11.999232479904528,0.13137293659969002,-73.77598933911842,43.83977363372105,-10.926663841519305,-34.306005129909664,0.2581171092436667,-19.999619705006896,20.06831092362016,8.474334099228201,16.813862086902386,-18.06459784267716,-4.826965448007724,34.86994919838,-13.489833077478966,-4.034553798060224,43.417962225145565,0.5856532278892974,48.35543517058052,-19.358245526273997,-9.297010391198379,-7.1557564922678285,7.055197045417037,-20.46480606594537,-23.159028639406575,-21.657475942920744,5.053228187558473,20.591805238221294,-8.631018164074746,17.22466214386944,-37.445323208597756,-4.436057589115341,20.89258504166626,36.5337257297252,2.893982317969801,-18.345334887583157,13.146892075000885,14.779885203974072,13.593105526978466,-17.728834411192818,-17.30776940930131,10.13446642399931,1.758199198096794,-1.137554117048216,-13.438504456983466,-5.081819003509618,-24.007655124729187,16.29095435538717,36.089677325551314,15.795846976992213,-49.24995405496803,16.936887619977828,14.321783202754725,21.386515783245372
6,27.668054477761896,9.916072298734598,-10.239184225253176,31.18854495680966,0.5437396529405623,17.493401853168276,-49.94187732783815,-42.60447879301923,4.581572672818858,-0.34483649296111896,17.10812948930825,41.695779444756724,-18.694876855152533,-11.8364795264907,6.906461587181509,-27.429437316503535,26.9458964164685,-19.018289141475314,-7.296347884298844,-31.540007996910564,-14.953905214526225,-16.939248283374592,0.6778175952925982,-6.267590276507503,22.711296778847867,1.765241171535629,-3.76226690917008,26.82918230350268,-15.809285009959625,3.5768679361275457,-26.5909701076242,-24.530161716753977,-27.138197389411705,-51.44457591259043,10.945746240574925,12.144494358631992,7.030880255842752,-27.553745454900387,30.246516376720837,-1.7757078585335062,58.994745420032636,11.011160163544227,-29.128173137868593,-22.110056304801418,11.189815997406793,4.070360259516709,0.8792325999156478,8.58960183287453,-49.89612384930574,48.955203868445686,-6.716377166566187,-38.08775213867744,10.085637065300809,-21.35754797145894,17.686246081391705,-19.901343070896456,6.168525276429735,-24.36419668526732,-10.398247133265214,28.574664162599717,-4.038855580905794,6.993750278369884,42.44685294142325,-11.594040652748209,47.029247258103375,-12.704210148573598,-18.562954584620663,42.634224004503366,3.748894409143251,-17.49869797757635,-12.317919086125293,-22.703907097429916,11.337052685812486,22.09206614148927,-13.630002119464615,16.715735398347775,-16.97557031209767,9.46952593239514,7.103567489714243,13.886436734823036,25.773660185436785,-17.211853929798888,-1.8467029810136648,1.8164541195964445,7.378635165362977,-4.795697223110634,-13.323217767398138,21.375966088039036,-0.9904198604913209,-24.488838376874163,-7.559378418728276,-7.831104044354348,-6.472072534298177,-8.736792658689147,60.64786635512339,23.869375695524237,-46.27672585977018,22.864172895461373,5.745633911202617,18.910398128418457
7,20.962570772240245,5.96550410798938,4.958378175380062,26.384945253035216,-6.298890478347377,28.65439220937236,-33.54958885256301,-45.584109799917705,0.03880396747522689,-7.471162279366023,14.74440448420891,28.01863170938656,-7.627745002434087,-9.646139533922877,12.400570471064729,-29.985666153887347,12.27627119049615,-10.39709720066844,-17.11063371218233,-28.273644440775296,-4.9575984118713885,-14.980756439802303,-7.780296157144638,-3.809320865062054,12.00151413529446,8.607855591834094,-8.572771329053515,19.971577231546167,-9.756981575545437,7.456158326185499,-33.345213760460666,-13.01040573634192,-26.688194570408562,-41.46630503606246,12.20811199455683,7.743300287680972,12.41158871571524,-17.686885968401075,23.81221622677125,-21.017042292023486,47.434600687684245,6.049947143312377,-16.685546343740487,-22.793824810297828,15.891837941722445,7.962035224686651,13.578423136279287,11.174674031431467,-18.550202666536077,39.180946367730584,-5.641074266109588,-19.55762952248364,19.45451691039615,-15.31046530632739,4.910654996819837,-36.40805405552268,-1.2663478495599805,-18.14242840006056,-7.276608494378872,12.446228209902578,4.258502960541204,3.560221407344014,30.274206218281893,-11.522703864235845,36.77718656676415,-13.715055601280074,-18.408584610153547,55.48011325878482,-2.9830737828884146,-8.707294400571929,-1.1158093385681558,-13.519774639541323,14.41277741457118,13.193456887801112,-11.06283918246382,5.802624665295338,7.54334531617951,17.594679024842794,-3.6978081073783207,-9.177063919125052,32.15746893983804,-3.732837690878222,-9.2559156278308,-9.474322814681257,4.202509245856664,6.237125433849024,-6.532399702424954,22.5975340843612,4.8215571170877345,-25.240419498460376,-6.600694112069101,-3.0756429600479462,6.683801387693041,-6.701058279120839,56.525236339742975,8.3008701997208,-23.883871835194736,18.827877028556216,-7.44449420668183,16.249346357880388
8,2.494421781482171,7.303506040736684,14.03153837354441,12.918205833895232,-14.44010551142501,35.6957907144046,-3.3982939991264765,-31.40988627532789,-0.11471022157272369,-21.52950310716157,9.894509723548722,7.902540159400644,-1.4553847928919554,3.85985602418744,3.968747040758536,-15.284674318962884,0.25530875637942463,14.303790438702757,-4.980249668917588,-3.9622667380212615,12.282100894001738,-13.531085848618668,-17.609300525886383,-3.361136818755898,-6.142718767606941,14.522833836518572,0.21144319672468243,7.383737743159918,5.825066046500565,8.159134687328327,-26.711187903127488,-14.825540148500775,-9.796811091334677,0.9444566558609114,11.506320500839422,0.2711933809918241,7.433820439967235,3.1800423268490126,10.734685733179766,-21.303601371383,10.255094560101185,3.9366964537487044,-0.45461818109252305,-11.320428957546813,22.421271578747213,-9.79605657851057,26.601234934237148,-1.3172648022241384,2.7272080465924358,18.171149464628193,-12.434240783262979,13.201664829956304,23.46193571313145,-1.5480831354234308,-15.46400732513457,-30.71355683142737,-2.362503768089072,0.45230101626814406,3.947077870466922,-10.533735330156555,9.095003981432193,-10.36493560248239,7.214828914936388,6.5776517997954045,21.422282764095037,-15.940429985961433,-13.696281088175507,31.16438493204198,-11.046943436895752,4.2862879371582014,17.92895056834653,6.146583475091477,9.94599134063936,1.1157916314981435,-6.322521168712519,-11.525485015990828,29.111032455011518,17.11055321905302,-9.759376667211592,-24.023385643457146,18.834101466257465,18.989086672461163,-10.408823347591246,-15.567805741649462,6.967108842871805,22.67025554575909,-1.5578516676762777,12.005675158282022,9.301671166508143,-4.020705800554039,-13.860972068019656,10.030014710656099,21.376561067671865,15.611892065474597,23.637294018689218,-28.37566454025812,11.3131860619209,7.599036614125569,-17.427960519346737,13.395881304606819
9,-9.772641182576551,13.108534790010003,15.22003954446979,-0.2281963774218286,-21.049739451580486,30.622653705315557,23.651380444353627,-11.691645831757471,2.0914603331737087,-29.340523221516086,5.473985440474033,-8.67627682484148,-0.5500690958423712,19.099714087550648,-9.455559762999561,4.905976849859414,-2.8726139716857415,41.800173927906464,11.904152602456266,32.82141640651305,31.642507685608074,-11.345886970138247,-20.687813442838078,-1.9895435393491927,-24.151844390096002,17.69349650110059,16.693741714593973,-3.62474948381803,22.004161838037625,3.7416384333483634,-8.627152009136232,-23.08404719203827,8.003859914602238,48.39791276661437,4.002534757283419,-3.687987797953544,3.467205516232535,24.408654201739967,-2.7651555920638575,-11.067486731817295,-27.595591011260204,5.344647090954876,9.09021826065497,4.707494314241664,24.980204937356984,-29.98120324826237,33.967144523669006,-16.13585970347079,9.045946606228085,-5.966041063179842,-19.66429647952692,38.55359958131576,22.060450442507673,10.345737699470833,-30.347961253459484,-6.217419019474481,2.9558390649919515,17.2336048638195,12.38883534977713,-27.056669030170386,10.130938459906497,-18.804358800844206,-18.643767980425764,30.402381799879013,6.347320630058427,-14.257745564514037,-11.191423267986917,-5.721556135695992,-16.634893388331307,13.240659593815563,34.52533071037789,22.810522899699244,1.1151077674409897,-8.489407521077885,-1.053465532312492,-22.168116966477474,40.43968088956627,16.299695024702075,-11.255442014018584,-28.04834343646638,-5.262552357936566,37.05824971763776,-14.083334462136982,-17.360231654098136,7.772147500381235,37.52219675492452,2.1484107064526663,0.3245250892931868,4.960227871907642,22.67594793434889,-16.835118800595843,20.67245409896597,32.298832556206214,35.0655106116951,-18.034984282781878,-60.54436556400348,38.6040553850108,-3.3451401310563162,-21.34375889539128,5.568626860253858
