0,55.70002121988655,-19.44496815677543,18.94460435044402,28.49482675443217,2.247179076019558,-20.902870685388805,3.759720138675167,72.82410532085002,72.24460817107402,-30.532073515173046,32.76866304030546,-41.614456080886264,-46.89171328886245,-24.89223692488996,-61.866666019793655,19.581943072111773,-10.959318378319553,12.138306270011304,-27.001261357917194,-19.919284177172536,3.550869622442102,-15.270410943634017,13.181426608062319,-22.247616222306714,-19.41769804097043,90.95922865601841,46.98812129299489,48.97471288230044,-7.048161918767582,-15.306889688614223,24.047982033241368,30.57230587598293,24.46358141552867,-73.70810799878682,-47.40351027582544,97.67680942566737,20.941841611194715,-9.13765603208832,-32.18225907002646,-48.67525745777095,22.76300228592285,5.272651185690924,18.87289572430281,42.23440821382201,78.12464341891628,35.983383002022435,2.2753331865122415,-39.77464311194546,6.944832270036594,8.978931544762956,-4.572289088472015,3.7732044424899867,33.274901169219916,42.36999594519685,-4.905317130451673,-64.30268310937143,-9.19687518985652,15.19628535242162,22.692055426318525,18.974838629346596,-12.112736020605034,35.73422692745321,76.85470885078098,3.7317790942175004,-17.97830442808316,-7.2585368444096785,-34.508131941112005,38.7749976958945,0.22704157339083833,-20.792924460584718,-5.513865804914435,11.277124249221965,32.13756213613402,21.58876169261182,-25.448605836850426,-18.73236716722729,7.077200089002431,-28.19918469858298,9.209386620223908,-31.46084437755293,9.081078292442227,-26.244893589561407,13.95425807905259,-5.085251245314613,43.99065025110583,-18.170297265275458,-38.93799341334742,-10.248336471470214,31.32346861812775,20.37523290691143,19.25869890417869,-18.512253493245666,33.86986767978197,-35.56729724844939,27.385687559099626,13.111139764394173,-59.79960764064844,-33.51145682127953,-70.91660317863597,-24.797134835405842
1,77.0742947176167,-33.5514960563791,27.850518375189118,38.15365553138798,7.3303015621041085,-26.50624733266095,2.235860785193515,103.35722577890998,104.96738349655526,-43.23713429171253,50.97972870598169,-59.29200456197448,-63.98463389322493,-33.114518110160475,-80.34006514006445,24.948590479459895,-16.784228409219747,18.128971103489622,-41.78492670619299,-29.176483049117465,5.941013185571761,-27.2309791334745,19.51085923889265,-31.32789762246196,-24.96314245690442,129.45619771363044,65.49320481222688,63.38506068765153,-8.082570278206003,-20.586592368162467,32.275996075887136,40.69135359019378,34.137651826296775,-106.0432666242843,-57.58269319345824,142.6278529726474,30.106342111533245,-11.238085538565269,-38.867456705312506,-70.95231902949048,29.110521090997544,8.767035646885997,25.691408924175445,66.65128357915539,108.93749224584964,53.3537984817516,2.4381705988188247,-55.965940918368574,7.317310206280613,12.429247487085686,-10.952255807691039,7.517406849502314,44.550347031295416,59.84114782422225,-12.530350890577648,-85.65233930770246,-10.39722611349527,16.40884169548272,30.26125979069971,24.340838905561423,-18.406189949251797,49.677334111415526,106.0697758453573,5.398062269148341,-18.32358918110159,-9.502667803326323,-47.78503630273047,54.73221166505458,-3.6545539093240302,-31.006289947442934,-6.997741325646662,24.542051631788933,47.26649375479229,24.047533837655273,-33.332690749884335,-28.996269901882464,8.72180449944131,-43.32965427898037,12.895627391873163,-46.66793139329377,18.56570434305502,-38.6120030957764,22.67879551729654,-5.965118549508341,63.365000381128375,-23.712058264775457,-56.97703464518783,-16.65424273461531,43.807123461410114,31.23388498245326,27.423329019140407,-26.96287043325008,50.381379625127906,-49.972061041677065,38.02528912846027,20.2503629449284,-85.16190895800952,-43.69637066725337,-98.13268852459578,-36.000600731208834
2,55.03025644083901,-38.76549861923008,24.40614380445002,24.763786744733267,15.463926960967328,-14.388385524767122,-3.8705956541313147,82.55522131885003,88.47011265401346,-35.472118271578154,48.32537763359323,-46.87910686017471,-46.84480208018146,-19.820828339159593,-48.29455464302663,14.965152443989263,-14.504638407147262,17.88014971770742,-39.52911690052974,-24.793532570721506,4.732975266647401,-32.15272247811738,17.662052614027914,-24.533045908471557,-16.211231389364457,102.1181426906906,50.138624941834046,36.958664703344894,-0.5430713999233331,-14.114695422375643,21.266127122958697,25.355774749697723,27.54279221335396,-87.82348654027672,-25.5588142241379,116.99885808102505,25.40764931477551,-3.811898315016474,-17.28873510213128,-58.681262904363706,14.824132250127661,8.97385257630989,17.029538768905162,64.12604700058895,79.04978376622957,45.75352053210636,0.11593321261537533,-43.03252032031274,-0.08225495639156687,8.639468616518457,-18.0930013993717,8.491370165335754,31.65933839888069,48.34281042323373,-21.83554778891913,-57.783624632034964,-1.163273622420038,1.9503062956386226,21.20345734060801,14.388400632995992,-15.886050173641781,36.033405793809656,77.40263143023378,5.083024801002082,-1.6962893223737152,-6.464494139614985,-34.251714618125405,42.14542649871487,-9.22125659454775,-27.456228750335843,-4.911202036470333,35.30953902900823,38.44848216143555,7.3650826564288,-18.49895791537396,-28.112803550998763,4.3477744671557295,-41.29618249236489,10.890170537773116,-39.69543692778653,25.585946889460903,-34.252953316745895,24.154768806285286,-2.0010292354635952,51.83809267179416,-13.351385081028551,-48.77454554506571,-18.823074633879404,33.0208299823932,28.787776807700393,21.723627470234298,-21.693169956319785,43.28625967736158,-38.61459588943141,28.090384574180526,18.41895292642897,-68.04289678445365,-27.191440368855837,-72.09820061014786,-28.554818235976338
3,11.221523214365572,-35.19927335505702,14.705552986464683,1.150163184411605,24.158840908063127,3.6962821345097385,-8.39782470479531,38.6412965080894,48.25891276195054,-21.06966059563744,30.461310180735413,-19.196706207876833,-18.40771025607509,5.081187715585321,1.2159487690891728,1.410337191940429,-5.538343562629166,16.99084725837694,-25.302834957755763,-13.309852952392662,-1.8167566438738756,-27.888602610611755,12.663135165581222,-11.075688822324649,-6.446628865634892,42.40980336931493,21.68068018987154,-4.757740236268058,12.7471270187664,-2.8968648200522913,1.7804204541610074,-2.052978480605802,17.067751242953488,-46.88908993070446,17.755329849366028,47.463861464041656,15.115713108398083,8.884723307078994,10.974294682421345,-26.522424703288472,-8.794754304448457,5.581250548018871,0.41672150839503286,38.909165940532354,17.464646662329272,22.35077874938772,-2.961018757932333,-16.544183698703282,-10.216347937641304,0.43740979648237666,-22.394595251877,2.4742332768046844,13.542842815783434,26.69351062542721,-28.179931035511885,-14.380760572451075,14.437574379141992,-17.074501547280992,8.014398295273105,-0.4456756772823402,-5.80482506963321,7.905715069527167,23.65101148051449,4.986857992399856,13.378926679339852,-2.6663907779894465,-6.785304648313418,15.972412842504413,-9.392683248502301,-16.09689976192866,-3.4800991583359138,35.625204120918085,12.564036685334681,-9.25753470462503,9.292475140341006,-20.320495383052553,-1.2642387480305406,-29.357419929889144,7.816288941919855,-18.603370468595156,25.413140068630756,-22.735705302720284,20.19178856937881,3.4262574846381173,24.356007102811148,4.34453020681418,-26.954429816993834,-19.06916723841262,11.579474927717337,16.196227797467838,9.265496117060732,-7.6548470059671345,21.002750487556423,-16.395830162064957,8.746738455144618,9.564287587046664,-31.083627149017065,-2.495421588344375,-22.84696564349349,-9.254185906991122
4,-19.72359995511819,-27.33903274002337,6.634838304184447,-14.057537917110064,30.501369714920475,12.917729149493443,-6.279679875914755,9.80167603501221,22.48209395355341,-16.799010084582665,11.728248476585387,1.1005027984287372,-6.5202726772913815,24.816136882078002,25.725513949317495,-3.9350289242593393,3.471005006820598,20.155273143497446,-10.291304115813258,-5.456922108781876,-10.941757304515562,-17.093376239205625,11.273006935887809,-3.7510207546636187,-9.404138298026638,2.0620159004499854,7.947899713415121,-27.876239638983,24.432807220150615,4.78946169832682,-10.989503044867131,-21.226881980987603,16.36809761825864,-22.462980434957544,33.32722086993184,-16.045043781909996,9.298389287448527,17.600369694611977,20.57630311011163,-0.0021667994615280337,-23.008004571429066,0.5807416952466511,-11.296856536729297,6.881118190058257,-27.08906253008296,0.27912355792089355,-4.26582419910262,0.7401012277404265,-16.08911589047792,-7.454957584084909,-21.071168086859895,-11.411575870460782,11.930925944892325,18.53064106573401,-27.440556837087183,3.2832152539966017,29.63085475517595,-28.15419224592289,4.325915877773349,-8.64802093104,6.95744091134941,-14.413286054140787,-9.077853107914727,7.166481236032473,9.606680104872352,-2.8674194330755802,14.69561589772525,-0.6447499014881148,-1.4806937122836816,-6.978869538288708,-5.359083373543521,24.378713044880573,-14.318993774962317,-6.636356840311478,33.903985543576674,-12.545708420982074,-2.277701094679396,-20.086643195706948,7.347230779719306,0.0005244838951371088,16.896875249281095,-16.915403146926913,14.25771850643748,5.847750672498131,3.1162238429845166,15.139951863924578,-10.124844723974364,-18.244910182963586,-1.8854303875357807,0.014433349450765343,0.9074024896051548,4.968583045639622,0.39427107062001326,-4.973767247315781,-3.797760338301686,0.3180318232042655,-7.067045239899998,7.474490474209385,6.6952677290275275,7.45456116244339
5,-16.29334398409866,-21.877598048553775,2.6705709340554784,-11.114575091678605,33.22770781981499,8.34738025890193,0.8594908912170067,11.735731748789068,31.274802653537108,-26.77306959491214,6.207200976340924,0.9895481859126035,-18.84961069215124,28.036406278773914,9.698643854355932,-1.2467132062614066,3.3341134059455237,25.174304243201895,-4.6293977109049,-7.896193183838005,-14.7994604069384,-7.573974926306993,15.826339805526045,-8.581443356845702,-25.38046872961582,10.882370875081428,20.18538602468545,-18.826705058591838,26.486515008919387,7.005333054629226,-9.488857921185367,-20.714346899566088,26.929936106172867,-32.363606904420486,7.978507198818117,-35.240808663680156,10.669555410605799,13.547642216375532,5.4514788959785205,3.0916702617007257,-15.368957406897483,-1.910424448854246,-9.318232693593819,-12.34120896178592,-21.944188777172958,-7.398795806483048,-2.4428949091102394,-2.616109121207353,-14.427419531961458,-11.839477269912413,-15.24231467883808,-27.06638649056415,30.79925959236916,31.14021010834956,-20.151457727165322,-16.37604729806233,39.4074628052593,-29.02855627237105,11.86347910775065,-8.27879482035792,16.210857216334652,-18.93574165227637,0.5421203151174919,11.221224846845852,-10.385535164796748,-7.621390842221318,18.185829735745504,5.3081540899033905,6.7433286088006135,-6.609227115929656,-7.6634867264422555,12.719691563710345,-26.67917888983854,14.71617325490299,44.33368133559253,-8.630560184956401,2.850142327873353,-21.41158748516785,7.9261886391698555,2.043461874128018,6.1446248356705775,-21.77744232935012,8.772305530266435,3.319140365510386,-0.05886032278409448,9.400511873199644,-7.844790380551978,-13.287466129677117,2.058760082519678,-14.2635633565658,2.920816716759872,7.438124147402162,-4.670288130499392,-15.325971286007439,-1.1598589055047661,-1.2630668914013403,-12.048295111429923,-4.258860800317027,-4.578580736672568,8.902466982515474
6,15.95743102336718,-23.054457343391597,-0.9115101085281627,4.95754194705203,32.60038642731668,-2.0072845466009177,6.138927683507272,29.092060769510212,63.36279492365043,-39.23635633283774,18.318062085787293,-15.443458622790267,-38.56493104926898,16.06774661396159,-26.019502703236586,-1.098265103685648,-11.442380675358745,24.29484342414927,-11.55196962105753,-18.432533536016383,-6.018410962538849,-7.447759704899766,21.946338377961116,-21.248294556058642,-40.35259888848886,57.330654277453846,45.497101260122335,7.124012904354042,15.435674572880323,8.38095232888682,2.1263702845603207,-5.075634321881596,36.88269711046222,-61.3305346014015,-35.54122275359666,-6.379717610896481,13.55602599702021,-5.20420990253746,-17.15917597863628,-16.1044826226483,10.958886485784252,1.9672235267115208,4.927194462021814,-6.16900173037034,27.580798330786504,0.7523862217452911,1.5712981740008816,-19.278698569072297,-7.938586638890813,-12.416177558618683,-9.45783128821407,-33.73751121346326,52.85674397328525,50.42894187691602,-11.521806546742601,-47.413321326455815,41.93563512353295,-28.034073737370953,20.069563295571193,-6.51709959413643,17.44754104685761,-8.429085206447274,35.30327433149067,14.231708846700942,-25.076967419723204,-13.301694925915562,5.817160840750431,27.238895701124687,2.3231352739680604,-13.69067575992752,-4.358276684987216,15.949037272679261,-18.348938184676026,34.12970118645539,39.91782491710118,-6.9971961676103955,9.759214368887491,-30.50417211679596,5.044420047713804,-14.52732347350347,3.331107754833868,-31.106915507087997,4.2650014684564885,-2.336747933879159,10.057463979904156,-10.995768597217927,-15.545588546247455,-0.33096974519037287,16.935945936546666,-23.77709287728616,13.147342359942519,-1.9390912383346464,7.958200357631301,-39.93599076889539,12.194956974914477,9.050015295568683,-34.95404956091013,-23.95891586691075,-42.48867898642536,-7.095049667152612
7,51.79698907523514,-28.87136163153854,-8.037667667916788,20.857171356519398,28.85959908298472,-6.199788271618061,4.501347598829471,35.69182438825677,89.04803568589286,-38.39389360829324,39.397032025433205,-33.61237309893434,-43.39360855190194,0.10598494871306129,-47.39633301577521,-11.176337305530277,-36.634191454973816,12.406952196317581,-26.100043597937628,-28.266743314207762,14.436172759376642,-18.129670127511282,22.3529586703928,-32.175652699567756,-39.18449027707625,102.71078551852268,60.61213476700828,23.236869379188708,-4.313916523023197,13.273008785592484,13.9205413748869,11.348152362843518,33.1540834472185,-78.54408313257933,-60.23059661185837,42.97777656979592,11.207055511213829,-30.732795658552938,-24.542475504444763,-40.908149058128195,39.27662693396882,12.322885709126032,21.30759778292392,22.801854496226472,85.04263836495173,15.927010594662736,5.129053074187777,-32.010252118401546,-2.4261101684768898,-10.630473983500162,-7.796359886452106,-23.994002124521142,56.04864352476998,55.63124795107418,-7.055483174138088,-53.76277219610204,37.18391029849532,-33.19193307400364,18.147754688926586,-9.579467789316725,10.192799323290458,5.666442192508024,59.40702019957797,13.163295250396198,-14.934351438167266,-16.129397811007813,-11.564746724386376,45.4327258028047,-19.461248136752996,-21.17569094081272,6.713535646423473,37.74874018058585,4.4812171059071995,30.60357125790791,26.923336798242246,-3.551434647834622,11.86334667111529,-36.60742886786993,-2.3381045119655095,-38.23707943127224,13.9869863852585,-34.25806037363715,0.6413831292726755,-7.320866093774864,20.497052060031013,-33.9219906038097,-22.20460563702317,18.931541700004633,27.294199031718296,-26.9773545881922,23.862732789133684,-16.84897926878028,28.330648248257305,-60.10405054072942,24.680340862177502,27.544490149373633,-50.74708042019241,-31.393943514131568,-74.00375548085613,-30.359700997667638
8,66.7782482740425,-31.97122850411513,-16.63023120371272,26.580737560125264,21.675816396846646,-0.17028207218582372,-2.0259879172343433,21.520075734906545,86.05443702692234,-19.932153832205632,53.36840008653948,-40.978265439358374,-28.151829268073993,-8.53150873065962,-38.610315585090866,-25.70863487935538,-58.09662206722284,-5.8134778891982775,-38.508961481599336,-29.255551896306102,34.98233043345312,-31.644880685273158,13.637054892657163,-34.3920249326316,-20.266690301959837,113.5968647816277,52.923446123511916,16.62810702512095,-22.028679750673398,19.52822587234609,19.043660656173763,17.266509563495507,14.950629603412743,-66.35150782252629,-47.53486873879726,77.12093659759722,3.3672813641766544,-48.69339763542453,-10.287738915332278,-52.622871182199965,51.34158562160745,23.79419065602226,28.748691508207106,56.64128702243442,110.96480511373316,26.764893629890096,5.742312078733031,-29.733528089140165,-1.5555933150463561,-7.820231908147903,-10.171801757929662,-1.1756778097516305,34.219181180232106,38.99457579135341,-7.750489105994764,-24.54268499501214,25.875069132163325,-41.605465601615236,6.758635411598126,-14.705312169800951,-1.5501114712884438,14.219235512893366,51.451814172803424,7.599530200504538,16.822336452486446,-15.635424237469689,-23.99826533594391,43.61344079199623,-46.52979690529269,-22.403161681166303,19.430960175133567,62.73930593224045,27.318135623130694,3.9444747433666523,11.90291989493103,3.0994858910357554,6.192435455878936,-30.729893804941263,-8.844645615620854,-51.75839975859501,32.3338238917374,-26.126932857738883,-1.3750095816831729,-8.693648731743675,22.98600662208909,-45.2153819128634,-21.7576211981554,34.61499039915339,22.71191453171491,-22.513199672886678,27.88153977630356,-27.169621742818986,41.94453894781558,-61.0893871262508,27.57173305459988,43.14733873456124,-43.528924045028056,-18.853810240591336,-75.96495625972484,-45.17513658306139
9,53.68346133802221,-25.416467472380116,-19.117805612635873,21.73666026542714,11.558111094295596,8.943916734050477,-6.551925194622028,0.38838938401171,55.62543579618575,4.307447714877067,48.187477940397436,-34.3391877526926,-8.520529231841829,-6.898889748679053,-12.208824288931188,-29.62846815673471,-59.817609015211296,-17.796511489878558,-39.95583150722067,-20.27938459657382,40.895564557458506,-36.03374544335698,-0.05142176942217631,-27.080560784203712,2.6240734137367085,84.71354254741081,29.47276707592076,-2.078532987010649,-27.140477379612506,19.850203762976214,17.24013939512178,12.421875508801158,-4.854605816752382,-33.95883371665694,-11.558774620089343,76.3502045945366,-3.7305098230153053,-47.053130667773615,10.87225531469255,-43.197069488715016,40.266291088865835,27.989770235109074,23.14406247838025,71.80018138409002,89.84708169963459,26.904251203752246,2.906625811361017,-16.202181786554032,-3.97762538658126,-4.549276307613774,-12.506650036130836,20.855971434925426,2.519057980020063,11.930949352998779,-9.388903200136166,16.435933331933192,10.411480533766529,-40.546744321471856,-2.695937935710356,-13.300905069372597,-11.415390773829765,16.041447105021064,20.453336263167007,0.3079435055853914,44.57601521075029,-13.939576367123683,-27.17141736111174,21.895452995905025,-56.651961337606785,-16.108724578057554,23.165991160816894,67.24086088604992,36.028616378776675,-23.64628840579992,-1.7066371928957391,9.152071771511222,-3.7241386859212033,-14.074231028113788,-7.56464214034051,-43.764027988174206,43.75718909713794,-11.151204157988152,-0.5380758945113476,-5.834739642602049,18.965432142254333,-37.80756574664428,-17.0457033181261,34.37381005596818,6.568712494155564,-10.481396815577254,22.688744805546715,-25.57651736480968,39.49346339016834,-42.18671342867214,20.38002588529752,43.69081491833329,-18.811877388845694,2.7845257294150265,-50.42195664315308,-41.44303606493169
