0,-27.28761580549691,33.381481909582405,-45.22657141576181,0.3907493325077763,-2.8919823124274213,48.04909359102681,-69.20277184464821,54.508467295068854,-23.033687557307562,20.695227078490653,-14.275017995961479,-41.8961087035861,49.648386424996524,45.590772779715095,29.218723153698388,-0.7807739668597086,-24.457681516925298,-39.41705288507712,-3.654650785247467,-27.4784958930457,56.28188042984791,-21.374202752124745,14.444329466048915,-55.60381878208545,-6.735670938659986,-28.01904815871322,10.988555836035824,-20.66437527881604,-25.55650934389922,-42.98412197238884,5.8905448765521715,11.445269687028512,-20.88323478867407,36.26599443083487,46.2340424200751,72.79870893064343,-4.132476677164767,38.86551305716908,31.435316591182005,41.25413627781067,-52.97537500142133,3.7657589451966698,28.725867474538106,41.031101384040674,-101.47401797919474,7.220884696933132,57.09083078301977,-18.984918558926044,8.619529748639058,57.9350317868558,38.953797328036714,-4.8919501756418065,-49.39608456193395,13.321668969956173,-44.07999282551241,-11.5256210582028,-75.4586508079069,11.555889956868347,-12.868820740472048,23.356035768970557,23.328874714931658,33.57799764000352,32.23863815288597,40.78049617696405,51.967522785265004,-85.60404207199511,35.4714958993878,-23.08136415149376,-5.708788643500771,87.46107225215638,-27.57472186695995,24.404296131722106,30.613363677987298,35.81097267609693,26.71352022106953,-37.25875297620968,-35.20547608963154,-16.165145617037297,-16.873577992672715,12.036715139211871,74.68640456614528,-5.694067153929061,10.535416907669317,54.61629993339857,30.982434683528737,-21.503213215036077,21.373810758935452,-8.237569261902147,28.75050857646031,-25.61653582575419,-15.23960977738575,-33.2705542529822,3.5645157754642027,-9.944793902609742,36.437244450616284,22.70709994289701,36.23355693244237,-2.579774796354713,-29.981377577073985,24.004907843176884
1,-31.823992948079706,41.16895923835592,-69.5071555932575,0.423770190955492,-7.891294385084451,87.05842551404528,-90.67910486505416,76.27126799060855,-28.15686081029659,28.85989571448975,-32.85295721489991,-67.11135180589213,68.84152572937714,61.78096210909441,52.767897652661226,2.575082725272715,-32.074140862190795,-51.08832422305758,-9.960589799566376,-40.99740013507346,74.97311255182603,-30.2786861367812,22.18924928879754,-76.3434157343593,1.0614639748501666,-30.67968571894075,17.885562755284244,-18.662061128597703,-34.524450876934544,-50.48347433982332,4.759644241615392,11.997920460065679,-32.432924229334084,46.21719497625032,65.76740160159899,104.83995067412772,0.7412929469557528,48.00453616124844,34.63918302798656,57.742519048538526,-70.3584328965381,1.135795595815088,38.20237313414741,57.44395949873156,-156.21941353383158,22.093909648984734,73.0542383242793,-28.769944434642014,5.108141455804676,77.2305006659143,45.39305617598154,0.6077149150114072,-81.0125982206905,15.58760369925921,-46.50636717750184,-3.52391331771087,-108.09613767274641,2.0055336711931737,-26.553285870087993,25.766536096954916,34.542995376174964,47.923656803921865,44.47343865943635,51.80590455838899,71.89931544247301,-125.5333799246389,45.24425559962118,-27.301196877140388,-11.724318821123987,121.23593652621206,-35.1068214160035,32.18116815826948,37.17220201307383,51.07628140040341,26.30110447184299,-50.79954952970307,-47.41136088944082,-27.055664246806217,-10.182142913415307,19.73703720657023,100.68802458131411,8.18121215860271,8.85030817844168,63.326622814601706,46.24568798076309,-20.429997420146144,16.97589024415961,-9.834567222422182,28.953196980775424,-36.30063661560871,-33.0034199884121,-46.228379434611966,-12.145264291700608,-5.033639524313881,46.64380128095236,29.78109829221205,51.81747067843533,5.079076345478185,-32.07965926761856,35.34759987861671
2,-12.098302446219117,19.39852089731278,-64.46911825950397,0.718746916849103,-15.04462838691868,105.55543067517682,-58.28015889218507,58.23721658878146,-12.283939736589504,21.30782838217088,-51.421210611065426,-69.98144625369923,50.00958140711002,41.28418936418015,63.55292047914926,11.893883352631313,-19.452694659589447,-29.99142000193351,-17.224873857577773,-36.85823254646281,47.85048174172845,-22.825975514826975,20.11360569104099,-54.1640054102752,22.453474606719244,-5.644054042418613,20.28427752621352,7.232998793238245,-25.389410923077683,-18.590882308413658,-3.6459190094160934,0.2517643822230574,-31.50691725083449,25.18445415549632,50.44366915580345,86.62563796325215,14.86461927277533,22.440673099195507,5.4768340461382765,42.406547541299986,-46.071242106300716,-7.466954857524584,24.846507312550113,44.431474125934976,-147.52668745342527,39.753853383422445,39.33320758284541,-25.778505978975588,-10.557795191447084,49.5849034425679,15.646730288531773,16.05647047991241,-86.00502393750618,4.672118045348478,-5.753940314092696,22.447719680378913,-86.87822304949641,-26.25389234796203,-38.30062086661984,4.691417157624847,28.840354548519798,37.81971481151859,32.318908731697206,28.159944146565465,53.531931790679884,-106.00974281941382,26.042710507243115,-11.615249645234428,-16.03098468109631,90.6199449203057,-19.381888811823032,20.907135956118992,17.049118814075996,40.33132573684335,-3.2572013113542253,-35.227055447618646,-32.824641599003236,-28.644963458065604,22.253345866603215,20.326048785136166,68.57496080248087,39.10669721903951,-5.318497181587409,19.951884049094613,41.739944208623456,3.8136780740322203,-13.81423792276274,-2.211521699485324,-2.0683991505360515,-27.425864728072256,-48.44564812311887,-34.70478337158733,-44.19333412376958,14.855305681123113,26.286317884229142,19.3595604209698,41.73532549391286,21.737069770718826,-4.799259207467067,29.462470549629735
3,11.286599587877635,-11.870687929801187,-38.70560475896089,2.6591995628094556,-21.46347856349936,94.85251747817917,-10.656377075862396,22.727365621288193,10.895505298646716,6.1625272381340475,-58.953630949632824,-57.98768490144915,12.80815456400531,3.1584038380960844,56.56760243668436,25.013240488598,1.1529025995652888,2.9884554159815884,-20.10385234305702,-23.74028063779945,0.8950948008641065,-6.432088341675588,10.45009232684399,-12.401671291672713,40.87607188568478,24.511758259926268,21.1628929374419,35.875962124991666,-12.08739593602768,22.512733983738716,-12.308746534405746,-14.620047400443077,-22.840870445015934,-7.0378895853990215,14.891437418251627,44.682506634689936,28.740796685692732,-14.663878901128115,-33.007080423748874,10.04480416281569,-6.825082393512547,-15.132095303771404,2.993669082664607,19.486562028589365,-96.28740414551207,45.243778821017465,-14.591045549780837,-14.193958453994375,-25.765436158951847,2.1810587524016007,-22.85034667989358,29.855291346888198,-68.43023011210312,-11.232926982125282,37.71163227359617,44.105494154606035,-38.52263820668491,-48.07258700868528,-42.728564275466624,-22.37143584430545,11.581485114187629,14.475329636481497,9.04609017602477,-7.402845838031599,19.455276094105287,-52.26399584968273,-1.0333702555023807,6.943862265695183,-15.054163469093142,33.76595919367754,4.307397320500462,4.227466614291006,-9.315076322792166,16.200728790018566,-37.273487617920495,-6.523012938645688,-9.021657903126036,-20.302349070151156,58.7486245758479,14.426047056223084,13.64548565089715,62.91693958441506,-19.923713083587618,-37.49624111695996,26.936911079424554,28.953993837527772,-45.331043070374086,11.101058604390236,-38.747016691430304,-7.365922549896205,-50.91044770540742,-12.830975542060383,-67.62980275308509,33.91015277731072,-4.151459742629875,4.414907172657177,19.38826114235934,34.731691764082264,25.85655021947204,12.647116502342412
4,15.676477552732415,-26.881495625973045,-11.45506775357055,6.967474330449072,-22.48574585090686,58.89268448664776,6.039697001020834,0.8322631748989157,23.042551887737417,-3.9069984998633522,-48.98957890748431,-43.891669714303525,-12.812453750042684,-23.516097567440223,35.285805659882556,35.71707086029324,12.413181613533519,19.540659005520894,-14.934107639273291,-15.060717736826444,-28.55127415900199,5.469125356880623,-0.4056261821542711,14.804870652430402,39.64341778969537,32.98224546162585,22.822468246405432,43.87260499190893,-9.549015278977095,36.77995930688689,-13.251068074451858,-20.97876141486676,-14.943234916393344,-24.105026052457546,-15.933584805512966,16.882016816765827,30.9423323426303,-32.3682327867614,-50.62814018154567,-14.76690297485537,12.96279300898423,-15.631558450096456,-7.846588264153715,5.9139164553336485,-42.02920852414805,29.52940253689843,-46.49917774662501,-3.174299042463572,-26.69808960847481,-25.72421801335115,-37.143622949830075,29.826427179674802,-41.91264416026427,-20.494622797726212,39.58063580388743,40.236517489938436,-3.88046731291772,-40.3449048300525,-36.68813435330633,-34.05159064376318,-5.271376825063129,-4.982482441386918,-7.045006419376612,-25.442121470885947,-0.366422541036209,-6.6417279785183725,-10.376493349238231,10.554030010772932,-7.2191584299487905,2.574707727398916,16.614653184080876,-0.21307554892706088,-17.57483959434471,-1.6569892562276927,-47.300961445650735,12.05230541307861,1.4585668145481026,-6.481628068772806,72.0035041587124,6.811614947665775,-15.977384956743268,56.78466005574532,-21.9958976147161,-60.72568031730187,15.807863806743615,30.90685310126303,-49.439739101132496,21.943599836285927,-50.172129895319536,9.072792626974039,-33.93621046644541,0.15453532768360664,-58.52612963823595,34.05803035664187,-17.52376019742443,0.3020995523053604,4.7636732005509375,31.693105860121843,31.29371378515242,-2.3319335324183896
5,-2.2318860620235643,-16.048543579684996,-0.16044074028842123,12.352237441039673,-14.733201710908034,17.056346343641163,-19.60671734618951,6.462532586712916,16.16891137869208,-1.5354611142683308,-28.32255203804293,-35.24781415137863,-9.94014678258362,-22.225341131914405,13.20669651195894,36.16197596291941,6.00257733164223,7.3790754105737,-4.123143953230934,-17.822473024935643,-21.94237615383028,3.3872820293573693,-5.78343673869187,9.951199312157271,18.179316904988234,12.710567704027692,23.411768888436036,27.06466888486572,-18.888940320546862,14.435162141452187,-4.976079972816605,-14.681616887370023,-13.238760114103467,-15.429409715208664,-24.99547653454811,20.865485194164123,18.044007814388895,-17.77701456789624,-35.04006925015726,-15.949791547364976,1.1603720438203735,-9.94102400940398,0.682844510492998,12.604910880709784,-14.052007714630067,2.2881006895256064,-35.232302582515054,-0.7488351126070406,-10.740333589039237,-14.079590031025381,-17.525151127289803,14.668680465816514,-20.92443784024775,-16.775613867159,-6.358604326666419,12.409614685515802,-5.548432568805769,-6.220608360697324,-22.87737419668633,-23.720622154709783,-11.123374085880382,-11.166717720732276,-7.90166511256274,-15.058678529515303,5.528336020372583,3.317014958581188,5.166939258033135,-1.9876426503502915,4.267433814533762,18.63592719476379,10.970100941710577,13.729022137998774,-1.0939324889805446,-2.1403195982456857,-26.625900898518758,8.546472097198285,-9.044627246992755,4.7167717409437175,51.61261829714892,4.129235684446556,0.4263641158593417,22.1982949345503,-9.457724242144154,-32.32957216731025,15.284972034575292,6.691226092745355,-21.48211158787912,22.433439519743708,-27.021519645754452,11.112065672478783,-3.919858768917587,-3.7228849722344313,-17.83939699136918,11.417763952629953,-2.925077504393811,10.529155207439679,8.458201987588332,12.519202048392856,7.036779893355197,-4.881183389168703
6,-24.131393090750684,7.992062603988053,-10.091577196461671,15.734105175342078,0.5802132344373396,-7.162097371707002,-56.220795099693355,27.42478766743971,-2.446585344333365,10.238170407827802,-12.92666987781539,-30.277645901409233,14.587284317066466,0.4812071852494067,5.880044337259834,21.43859668916184,-11.615721653996994,-21.368609992512567,5.37283582939132,-27.05056104762113,8.319665369783454,-10.72671755973393,-3.2233471731736905,-16.45922793271602,-6.676669899347785,-18.07115211713585,18.12835151715833,2.9626213048800425,-26.875021025927285,-21.377243859076852,5.725962572350635,-2.1788861958737757,-15.835324006197473,6.510803724250984,-12.92671655319571,42.69978704741356,-1.8797384651340723,14.838590060614266,-0.1705068126128259,3.8149071395295358,-23.992792335323507,-5.207042964478054,19.907621391708215,28.045977675692843,-15.114671812002081,-13.42854269623096,5.074275058386126,-8.281344471828193,11.65585376058164,24.71293459419056,16.855196813444195,-4.440526696896917,-12.193189540179626,-2.3764897866896186,-61.91668550661887,-15.110763098214937,-33.35678649389083,25.811539960158047,-8.065121915327984,-3.6780908295853303,-3.9235455811576316,-7.58000526196192,-0.13053691181386315,9.01856685242152,22.847977603242033,-18.415407832864457,29.16835509260752,-14.958484028304031,12.717778096422034,58.46873747195758,-2.3917265543910333,35.18445582854577,24.83549431499392,9.92597796851371,5.246778424812708,-10.084156356402545,-27.737759099991134,6.643804372546848,11.526138138230415,9.914823214242777,42.359797362158865,-14.798235721196141,8.00817108957317,21.847107153503803,21.11543310060719,-22.449075555793826,16.050721738948102,10.664283424065902,11.656783813412115,-1.4670701104425827,22.000952971404484,-15.913920756059369,26.977338797188043,-19.190268060382746,26.468310381945322,23.92649850494217,24.7385178772165,-10.07577884981712,-24.09944551381845,6.317068880512948
7,-28.531407431065567,23.96214871508186,-32.19934752784306,14.343479802824715,16.67644765181037,-4.215423450702607,-61.72079714873852,39.38579103068997,-18.433538793322406,21.23750034148329,-13.91992096672963,-22.72914307578182,39.086707280028584,23.453376781753803,18.39798787869722,-6.016818386281233,-25.851618345363192,-42.50542323462302,8.474579147145377,-30.380498695247752,33.02327694974145,-24.54898226792349,3.5140491948803114,-38.307534968766014,-15.559444132235292,-32.89771598974112,4.555199297368621,-7.250349102664428,-19.977964347899537,-37.91694687881988,9.357201334240477,5.530271260363834,-15.55768440220742,19.031357434680665,6.4750614383088525,53.443512420059,-15.283120184669984,38.11554412694222,27.552234552594584,27.728198237128897,-33.35742616413945,-7.050350191183922,32.993526492436715,32.98487754467934,-27.405113299098847,-1.5621652708689318,40.071953445186224,-19.32973741952788,26.674857128779305,59.39937040236484,38.57575702818167,-13.394888307556675,-12.025955925829898,15.381891844806384,-79.24630291840062,-17.64610503051851,-57.47266943329315,27.900714200744176,2.5260538769779415,7.751995703235383,8.661505982022168,-4.1148930554828675,4.015735619980158,22.25753367959897,27.781785740156423,-45.421417266055215,38.02939559456438,-12.335385905112407,12.873233871118961,78.47061127704133,-7.706893755489346,45.443281656481496,38.774027163238515,19.928964624062502,21.920121350714304,-26.187498444332796,-34.28251676724047,-0.6076908930926228,-22.519450202102725,20.656132806759366,70.22385595866673,-26.61119325803123,19.219113313810652,57.642145422402145,23.72233555006902,-30.380686514035148,34.831854990855994,-6.965716354526721,36.72076749676262,-19.809335412925908,28.324094608604813,-20.787224174599597,44.565694943540315,-35.91988885563508,46.36448179609355,25.552899073021006,38.23212220283972,-21.95172385325737,-34.441116704912204,22.551711847162093
8,-11.453894148347715,21.091585178142196,-49.738792605931835,8.24347863795798,24.25114657355895,13.28487174979095,-23.915606316283824,28.25859923612607,-22.826012681855943,22.545651976005107,-27.120917024608282,-10.14874914476903,45.86412355264988,29.18674703576633,39.62095464621074,-35.48947148727245,-26.516740707987445,-40.37395780064233,6.991553744590995,-19.004327885405633,32.08978442842089,-25.011350965186676,6.828264127742209,-37.20874789010667,-3.5683261392606616,-20.3117975042591,-12.947821720947683,1.1495278052325753,1.1751312985184952,-22.78759772535563,1.8589074016969527,2.282541223982423,-6.911767997735499,9.59416811542171,18.79604764838972,36.56833641728699,-13.722310609389224,35.03489263812744,31.33230314117029,39.158803854708445,-14.447665353648311,-13.096999027672844,29.909237645561507,19.19156754835266,-31.760266803003116,30.649999902536532,44.3083670284754,-24.02166025967643,28.560422800977992,66.15967509576849,37.056808383939554,-6.870821399443681,-11.330696606794678,30.055159511692363,-43.71015640955614,6.7345637936436065,-55.241132854517595,-0.9485493412309449,8.903753180773295,3.0298629580690073,15.340948611251365,-6.309571647537072,-0.8054551286639738,13.026411193178355,10.155111919691764,-52.75179385757332,22.763527746369224,5.7094350510846175,5.269377883327831,54.75729406662922,1.3876745973239901,33.81381055926734,32.7314533997793,16.969663843853994,13.765107869234583,-26.624186945275053,-19.693850709849855,-9.661792097404293,-33.11053105400494,27.19186163310353,60.985239900857565,-8.35836018357755,22.033328608447732,50.139236154451886,17.698209830667953,-9.502882158092266,26.103351948721095,-19.395196032409167,34.32886170039149,-33.1458629474958,13.300280231993124,-10.2301260085107,25.688143753718386,-27.789692912224712,42.52030085561852,10.919985972132261,37.19922993294011,-19.821019530998395,-17.121990032531265,31.201916881259272
9,10.599989532517595,6.302907826793447,-48.96722344698082,1.071964716441411,17.38948532651249,21.600166934337597,28.499419609337714,0.8893544330549559,-17.45733092808172,13.030370388242309,-36.865048439635814,2.5702226200658242,33.58758370831736,16.09974553138131,49.83420013366903,-52.51705099740029,-15.260054440303044,-18.66792390460046,7.8649881763324485,4.186780214052321,9.511053018383672,-9.358927810691723,0.9088835911366001,-16.32093237992753,16.347013525699055,7.623026202967967,-24.702498581631357,13.546937354428188,21.418061463194825,7.293791278805517,-11.746979067786604,-8.736808887717947,7.843663040849695,-14.385781792156104,18.494502967202045,1.4573933423978918,-0.23707685655989527,11.139652618686451,15.12248325671326,33.484445184542786,18.255764249436837,-14.598869429391042,15.195101737020535,-3.1127629978455245,-22.55798341944317,56.96651723767906,19.307445122184312,-16.21543879104137,22.174963222359736,44.83404279769997,24.285325478502788,8.22610206924815,-4.255615701344794,38.73686733198208,14.537398823833943,35.32359632824037,-28.236167197989793,-33.71329560429145,14.243563903755803,-9.53682229157472,10.257630369641506,-10.626928561228034,-8.984256278889113,-8.591572359626683,-17.891303142361018,-34.957476349357705,-3.9603555041486342,22.980396210158883,-4.024687678075806,2.2688842257153867,17.174963200294588,6.537058175191909,17.054175992833958,2.9695456244749656,-6.069596611744033,-11.71611714641967,5.948270243219845,-11.52679472534425,-21.565602081215197,21.666105587599912,25.36103980353367,19.370815147757806,23.525952183198303,10.718660112832394,6.113750980848775,23.283290168140685,6.363179801844384,-18.70395693929379,15.325199756636275,-35.547623712607155,-10.008902133836266,9.737127685227636,-10.724891950094417,-3.433597912686317,21.332418985861132,-9.662806697694815,21.894060360913997,-12.734544097102969,9.33447207929166,24.502003535318046
