0.0,0.612,2.607,-0.113
0.009999999980209395,0.332,2.432,-0.157
0.01999999998952262,0.332,1.907,-0.192
0.029999999998835847,0.096,1.872,-0.122
0.03999999997904524,-0.332,1.706,-0.166
0.04999999998835847,-0.323,1.452,-0.21
0.059999999997671694,-0.568,1.085,-0.0080
0.06999999997788109,-0.612,0.98,0.332
0.07999999998719431,-0.393,0.875,0.358
0.08999999999650754,-0.323,0.446,0.026
0.09999999997671694,-0.358,-0.087,0.035
0.10999999998603016,-0.306,-0.586,0.078
0.11999999999534339,-0.043,-0.953,0.061
0.1300000000046566,0.446,-1.041,0.017
0.139999999984866,0.936,-0.752,0.157
0.14999999999417923,1.015,-0.253,0.131
0.16000000000349246,0.813,0.035,0.14
0.16999999998370185,0.533,0.087,0.148
0.17999999999301508,0.192,0.096,0.28
0.1900000000023283,-0.061,0.236,0.28
0.1999999999825377,-0.218,0.227,0.245
0.20999999999185093,-0.323,0.035,0.227
0.22000000000116415,-0.358,-0.21,0.157
0.22999999998137355,-0.358,-0.253,0.096
0.23999999999068677,-0.28,-0.262,0.096
0.25,-0.21,-0.148,0.052
0.2599999999802094,-0.078,0.0,0.043
0.2699999999895226,0.035,0.105,0.0
0.27999999999883585,0.131,0.192,-0.0080
0.28999999997904524,0.14,0.262,-0.026
0.29999999998835847,0.07,0.306,-0.052
0.3099999999976717,0.017,0.297,-0.122
0.3199999999778811,0.0,0.253,-0.227
0.3299999999871943,0.017,0.061,-0.271
0.33999999999650754,-0.07,0.0,0.157
0.34999999997671694,-0.472,0.035,-0.061
0.35999999998603016,-0.638,0.192,-0.673
0.3699999999953434,-0.542,0.463,-0.682
0.3800000000046566,-0.446,0.638,-0.988
0.389999999984866,-0.411,0.918,-1.128
0.39999999999417923,0.0080,1.741,-1.33
0.41000000000349246,-0.385,2.721,-1.391
0.41999999998370185,-0.927,3.587,-1.032
0.4299999999930151,-1.102,2.598,-0.927
0.4400000000023283,-0.98,1.618,-0.875
0.4499999999825377,-1.058,1.715,-0.997
0.4599999999918509,-0.98,1.443,-1.015
0.47000000000116415,-1.006,1.286,-1.058
0.47999999998137355,-0.831,0.875,-1.242
0.4899999999906868,-0.21,0.577,-0.988
0.5,1.601,0.936,0.796
0.5099999999802094,2.642,2.931,1.023
0.5199999999895226,2.607,3.718,0.358
0.5299999999988358,1.225,2.266,-0.752
0.5399999999790452,0.586,1.601,-0.078
0.5499999999883585,0.813,0.358,0.14
0.5599999999976717,0.901,0.332,-0.105
0.5699999999778811,0.708,0.936,0.341
0.5799999999871943,0.157,2.126,0.105
0.5899999999965075,-0.288,2.791,0.148
0.5999999999767169,-0.568,2.415,0.026
0.6099999999860302,-0.148,1.898,0.122
0.6199999999953434,-0.122,1.995,-0.087
0.6300000000046566,-0.472,2.248,-0.245
0.639999999984866,-0.717,2.196,-0.533
0.6499999999941792,-0.568,1.54,-0.087
0.6600000000034925,-0.122,0.971,0.0
0.6699999999837019,0.157,0.98,0.227
0.6799999999930151,0.463,0.822,0.061
0.6900000000023283,0.612,0.385,-0.043
0.6999999999825377,0.7,0.306,-0.183
0.7099999999918509,0.735,0.411,-0.271
0.7200000000011642,0.735,0.49,-0.175
0.7299999999813735,0.56,0.472,0.061
0.7399999999906868,0.253,0.358,0.052
0.75,-0.017,0.078,0.14
0.7599999999802094,-0.787,0.061,-0.017
0.7699999999895226,-0.761,0.0,-0.332
0.7799999999988358,-0.297,0.026,-0.087
0.7899999999790452,0.096,0.166,0.105
0.7999999999883585,0.262,0.376,0.052
0.8099999999976717,0.297,0.35,0.122
0.8199999999778811,0.218,0.446,0.105
0.8299999999871943,0.148,0.437,0.07
0.8399999999965075,0.087,0.218,0.017
0.8499999999767169,-0.0080,-0.017,0.061
0.8599999999860302,-0.166,-0.096,0.122
0.8699999999953434,-0.218,-0.113,0.201
0.8800000000046566,-0.192,-0.043,0.227
0.889999999984866,-0.21,0.017,0.21
0.8999999999941792,-0.175,0.0080,0.306
0.9100000000034925,-0.183,-0.026,0.306
0.9199999999837019,-0.288,-0.122,0.271
0.9299999999930151,-0.297,-0.192,0.192
0.9400000000023283,-0.638,-0.218,-0.988
0.9499999999825377,-0.113,0.175,-0.218
0.9599999999918509,-0.971,0.638,0.253
0.9700000000011642,-0.953,1.505,0.297
0.9799999999813735,-1.811,3.298,-1.846
0.9899999999906868,-1.855,3.465,-0.28
1.0,-1.382,2.292,-0.393
1.0099999999802094,-0.665,1.758,-0.245
1.0199999999895226,0.691,1.715,-0.078
1.0299999999988358,0.918,1.268,-0.175
1.0399999999790452,0.218,1.277,0.0
1.0499999999883585,0.096,1.163,0.096
1.0599999999976717,-0.122,1.505,0.052
1.069999999977881,-0.306,1.741,0.026
1.0799999999871943,-0.262,1.277,0.385
1.0899999999965075,0.306,0.735,0.498
1.099999999976717,0.831,0.577,-0.533
1.1099999999860302,-0.376,0.157,-0.603
1.1199999999953434,-1.277,0.98,0.498
1.1300000000046566,0.402,2.467,-0.358
1.139999999984866,1.277,2.695,0.367
1.1499999999941792,0.078,3.718,-0.113
1.1600000000034925,0.358,-3.86,-0.0080
1.1699999999837019,0.953,3.675,0.087
1.179999999993015,1.268,2.896,-0.061
1.1900000000023283,1.067,2.476,-0.227
1.1999999999825377,0.743,2.371,-0.148
1.209999999991851,0.621,2.432,-0.227
1.2200000000011642,0.332,2.45,-0.288
1.2299999999813735,-0.411,2.598,0.07
1.2399999999906868,-0.402,1.977,-0.42
1.25,-0.183,0.98,-0.288
1.2599999999802094,-0.472,1.496,-0.253
1.2699999999895226,-0.656,1.618,-0.227
1.2799999999988358,-0.673,1.321,0.262
1.2899999999790452,-0.218,0.866,0.595
1.2999999999883585,0.166,0.315,0.656
1.3099999999976717,0.271,-0.358,0.297
1.319999999977881,0.341,-0.647,0.105
1.3299999999871943,0.376,-1.076,0.105
1.3399999999965075,0.577,-1.146,0.043
1.349999999976717,0.91,-0.988,0.096
1.3599999999860302,0.656,-0.691,0.288
1.3699999999953434,0.35,-0.096,0.113
1.3800000000046566,0.0080,0.113,0.087
1.389999999984866,-0.043,0.236,0.043
1.3999999999941792,-0.087,0.227,0.131
1.4100000000034925,-0.218,0.288,0.166
1.4199999999837019,-0.323,0.245,0.157
1.429999999993015,-0.385,0.043,0.113
1.4400000000023283,-0.376,-0.14,0.07
1.4499999999825377,-0.358,-0.21,0.096
1.459999999991851,-0.341,-0.192,0.131
1.4700000000011642,-0.262,-0.166,0.201
1.4799999999813735,-0.061,-0.035,0.175
1.4899999999906868,0.131,0.07,0.14
1.5,0.245,0.087,0.087
1.5099999999802094,0.35,0.166,0.026
1.5199999999895226,0.306,0.166,-0.122
1.5299999999988358,0.236,0.358,-0.262
1.5399999999790452,0.105,0.411,-0.341
1.5499999999883585,-0.131,0.332,0.07
1.5599999999976717,-0.708,0.271,-0.568
1.569999999977881,-0.883,0.455,-1.128
1.5799999999871943,-0.63,0.437,-0.953
1.5899999999965075,-0.358,0.682,-0.962
1.599999999976717,-0.157,1.435,-1.093
1.6099999999860302,-0.393,2.555,-1.505
1.6199999999953434,-1.312,3.193,-1.531
1.6300000000046566,-1.662,2.572,-1.181
1.639999999984866,-1.688,1.828,-1.015
1.6499999999941792,-1.242,1.146,-1.076
1.6600000000034925,-1.155,1.207,-0.857
1.6699999999837019,-1.058,1.067,-0.848
1.679999999993015,-0.717,0.761,-1.163
1.6900000000023283,1.268,0.052,0.498
1.6999999999825377,3.158,3.596,0.743
1.709999999991851,3.858,-3.729,1.575
1.7200000000011642,1.828,3.115,-1.54
1.7299999999813735,0.175,2.362,0.253
1.7399999999906868,0.332,0.113,0.481
1.75,0.726,-0.218,0.096
1.7599999999802094,0.498,0.0080,0.21
1.7699999999895226,0.0,0.883,0.376
1.7799999999988358,-0.262,2.248,0.175
1.7899999999790452,-0.656,2.738,-0.192
1.7999999999883585,-0.927,2.388,-0.218
1.8099999999976717,-0.131,2.047,-0.043
1.819999999977881,-0.017,1.942,-0.271
1.8299999999871943,-0.472,2.012,-0.446
1.8399999999965075,-0.691,1.68,-0.35
1.849999999976717,-0.472,1.207,-0.105
1.8599999999860302,-0.323,1.032,0.157
1.8699999999953434,0.227,0.831,-0.043
1.8800000000046566,0.682,0.866,-0.105
1.889999999984866,1.12,1.067,-0.446
1.8999999999941792,1.006,0.831,0.236
1.9100000000034925,1.032,0.638,0.157
1.9199999999837019,0.98,0.49,0.026
1.929999999993015,0.682,0.42,-0.131
1.9400000000023283,0.131,-0.42,0.262
1.9499999999825377,-0.84,-0.525,0.035
1.959999999991851,-0.857,0.14,-0.402
1.9700000000011642,-0.437,0.096,-0.131
1.9799999999813735,-0.218,0.052,-0.052
1.9899999999906868,-0.157,0.061,0.07
2.0,0.035,0.096,0.245
2.0099999999802094,0.402,0.122,0.245
2.0199999999895226,0.481,0.21,0.227
2.029999999998836,0.306,0.236,0.227
2.0399999999790452,-0.052,0.166,0.271
2.0499999999883585,0.026,0.297,0.175
2.0599999999976717,0.271,0.402,0.061
2.069999999977881,0.122,0.306,0.078
2.0799999999871943,-0.131,0.096,0.192
2.0899999999965075,-0.315,0.0080,0.306
2.099999999976717,-0.262,-0.148,0.236
2.10999999998603,-0.315,-0.315,0.201
2.1199999999953434,-0.323,-0.472,0.201
2.1300000000046566,-0.358,-0.533,-0.691
2.139999999984866,-0.393,0.07,-0.218
2.1499999999941792,-1.102,0.437,-0.192
2.1600000000034925,-0.813,1.137,-0.078
2.169999999983702,-1.111,2.59,-1.041
2.179999999993015,-2.056,3.657,-0.236
2.1900000000023283,-1.802,3.255,-0.332
2.1999999999825377,-1.146,2.266,-0.332
2.209999999991851,-0.367,1.688,-0.061
2.220000000001164,0.568,1.286,-0.166
2.2299999999813735,0.061,0.848,-0.358
2.2399999999906868,-0.0080,1.163,0.0
2.25,0.052,1.487,0.131
2.2599999999802094,0.052,1.496,0.052
2.2699999999895226,-0.113,1.47,0.192
2.279999999998836,-0.288,1.461,0.061
2.2899999999790452,-0.367,1.041,0.201
2.2999999999883585,-0.131,0.428,0.411
2.3099999999976717,0.411,0.157,-0.437
2.319999999977881,-0.07,0.192,-1.172
2.3299999999871943,-1.461,0.533,0.358
2.3399999999965075,-0.953,1.82,-0.533
2.349999999976717,1.172,2.747,-0.061
2.35999999998603,0.568,3.071,0.376
2.3699999999953434,0.096,-3.825,0.297
2.3800000000046566,0.682,3.64,0.402
2.389999999984866,1.4,3.08,0.262
2.3999999999941792,1.566,2.8,0.07
2.4100000000034925,1.321,2.546,0.026
2.419999999983702,0.962,2.336,-0.043
2.429999999993015,0.673,2.24,-0.175
2.4400000000023283,-0.113,2.415,-0.087
2.4499999999825377,-0.498,1.995,-0.428
2.459999999991851,-0.516,1.015,-0.332
2.470000000001164,-0.892,1.68,-0.245
2.4799999999813735,-1.085,1.627,-0.245
2.4899999999906868,-0.892,1.592,0.035
2.5,-0.358,1.067,0.437
2.5099999999802094,0.218,0.787,0.525
2.5199999999895226,0.262,0.052,0.367
2.529999999998836,0.131,-0.507,0.14
2.5399999999790452,0.157,-0.848,0.035
2.5499999999883585,0.551,-1.085,-0.105
2.5599999999976717,1.006,-0.927,0.07
2.569999999977881,1.032,-0.542,0.122
2.5799999999871943,0.778,-0.201,-0.078
2.5899999999965075,0.297,0.0080,-0.07
2.599999999976717,0.078,0.192,-0.087
2.60999999998603,-0.07,0.096,0.035
2.6199999999953434,-0.28,0.105,0.157
2.6300000000046566,-0.358,0.218,0.122
2.639999999984866,-0.358,0.017,0.096
2.6499999999941792,-0.42,-0.236,0.122
2.6600000000034925,-0.402,-0.253,0.078
2.669999999983702,-0.341,-0.148,0.07
2.679999999993015,-0.245,-0.052,0.105
2.6900000000023283,-0.07,0.105,0.166
2.6999999999825377,0.043,0.227,0.201
2.709999999991851,0.122,0.227,0.218
2.720000000001164,0.227,0.148,0.21
2.7299999999813735,0.253,0.096,0.175
2.7399999999906868,0.201,0.192,0.078
2.75,0.078,0.201,-0.026
2.7599999999802094,-0.052,0.236,-0.183
2.7699999999895226,-0.157,0.218,0.131
2.779999999998836,-0.717,0.332,-0.603
2.7899999999790452,-0.621,0.428,-0.971
2.7999999999883585,-0.498,0.586,-1.041
2.8099999999976717,-0.192,0.796,-1.207
2.819999999977881,0.332,1.268,-1.47
2.8299999999871943,0.376,2.012,-1.697
2.8399999999965075,-0.612,3.316,-1.548
2.849999999976717,-1.181,3.036,-1.12
2.85999999998603,-1.531,1.986,-0.831
2.8699999999953434,-1.505,0.866,-1.181
2.8800000000046566,-1.566,1.19,-0.901
2.889999999984866,-1.54,1.015,-0.962
2.8999999999941792,-1.303,0.813,-1.12
2.9100000000034925,-0.533,0.437,-1.032
2.919999999983702,2.082,0.857,1.986
2.929999999993015,2.581,-3.957,0.253
2.9400000000023283,3.272,3.981,0.043
2.9499999999825377,1.715,2.117,-0.551
2.959999999991851,0.988,1.093,-0.437
2.970000000001164,0.997,0.096,0.096
2.9799999999813735,0.962,0.131,0.323
2.9899999999906868,0.568,1.032,0.332
3.0,0.096,2.187,0.245
3.0099999999802094,-0.297,2.905,-0.017
3.0199999999895226,-0.866,2.563,-0.148
3.029999999998836,-0.455,2.187,-0.026
3.0399999999790452,-0.21,2.152,-0.236
3.0499999999883585,-0.498,2.135,-0.192
3.0599999999976717,-0.708,1.811,-0.227
3.069999999977881,-0.612,1.312,-0.061
3.0799999999871943,-0.341,1.006,0.043
3.0899999999965075,-0.078,0.927,0.078
3.099999999976717,-0.0080,0.831,-0.175
3.10999999998603,0.656,0.411,-0.043
3.1199999999953434,1.435,0.341,-0.35
3.1300000000046566,1.802,0.56,-0.253
3.139999999984866,1.513,0.7,0.236
3.1499999999941792,1.216,0.778,0.306
3.1600000000034925,0.638,0.411,0.376
3.169999999983702,-0.7,-0.192,0.761
3.179999999993015,-1.548,-0.848,0.078
3.1900000000023283,-0.988,-0.743,-0.201
3.1999999999825377,-1.076,0.183,-0.358
3.209999999991851,-0.63,0.586,-0.218
3.220000000001164,0.105,0.49,0.052
3.2299999999813735,0.463,0.7,0.078
3.2399999999906868,0.507,0.726,0.026
3.25,0.463,0.393,0.07
3.2599999999802094,0.35,0.131,0.21
3.2699999999895226,0.306,0.07,0.192
3.279999999998836,0.192,0.096,0.07
3.2899999999790452,0.052,0.052,0.043
3.2999999999883585,-0.096,-0.131,0.227
3.3099999999976717,-0.227,-0.105,0.262
3.319999999977881,-0.253,0.0080,0.227
3.3299999999871943,-0.061,0.096,0.306
3.3399999999965075,0.017,0.07,0.253
3.349999999976717,0.035,-0.148,0.192
3.35999999998603,-0.358,-0.218,-0.805
3.3699999999953434,-0.035,0.07,0.131
3.3800000000046566,-1.085,0.761,-0.262
3.389999999984866,-1.242,2.231,0.227
3.3999999999941792,-1.82,-4.088,-0.84
3.4100000000034925,-1.863,2.651,-0.157
3.419999999983702,-1.513,1.417,-0.533
3.429999999993015,-0.988,0.787,-0.56
3.4400000000023283,-0.105,1.373,-0.297
3.4499999999825377,-0.227,0.595,0.017
3.459999999991851,-0.315,0.542,0.227
3.470000000001164,-0.105,1.347,0.026
3.4799999999813735,0.175,2.318,0.078
3.4899999999906868,-0.017,2.205,0.253
3.5,-0.218,1.89,0.437
3.5099999999802094,0.367,1.268,0.026
3.5199999999895226,1.067,0.568,-0.183
3.529999999998836,-0.288,0.411,-0.735
3.5399999999790452,-0.796,0.857,-0.087
3.5499999999883585,0.166,1.522,-0.078
3.5599999999976717,0.253,1.732,0.42
3.569999999977881,0.201,2.677,0.0080
3.5799999999871943,-0.148,3.867,-0.043
3.5899999999965075,-0.078,-3.72,0.113
3.599999999976717,0.691,3.701,0.017
3.60999999998603,1.207,2.878,-0.148
3.6199999999953434,1.085,2.546,-0.122
3.6300000000046566,0.927,2.493,-0.105
3.639999999984866,0.463,2.485,-0.105
3.6499999999941792,-0.148,2.485,-0.218
3.6600000000034925,0.0,1.601,-0.437
3.669999999983702,-0.061,1.601,-0.218
3.679999999993015,-0.393,1.758,-0.113
3.6900000000023283,-0.525,1.268,-0.052
3.6999999999825377,-0.647,1.172,0.052
3.709999999991851,-0.402,1.242,0.21
3.720000000001164,0.0,0.866,0.306
3.7299999999813735,0.157,0.157,0.175
3.7399999999906868,0.087,-0.288,0.21
3.75,0.017,-0.787,0.455
3.7599999999802094,0.096,-1.137,0.166
3.7699999999895226,0.507,-1.268,0.078
3.779999999998836,0.796,-0.857,0.218
3.7899999999790452,0.56,-0.411,0.236
3.7999999999883585,0.131,0.026,0.017
3.8099999999976717,-0.035,0.026,-0.052
3.819999999977881,-0.078,0.061,0.035
3.8299999999871943,-0.07,0.28,0.122
3.8399999999965075,-0.035,0.376,0.148
3.849999999976717,-0.017,0.236,0.122
3.85999999998603,0.0080,0.017,0.096
3.8699999999953434,-0.0080,-0.183,0.096
3.8800000000046566,-0.035,-0.201,0.096
3.889999999984866,-0.052,-0.078,0.087
3.8999999999941792,-0.043,0.017,0.096
3.9100000000034925,-0.061,0.0080,0.096
3.919999999983702,-0.105,-0.017,0.096
3.929999999993015,-0.148,0.026,0.061
3.9400000000023283,-0.105,0.061,-0.017
3.9499999999825377,-0.07,0.157,-0.043
3.959999999991851,-0.07,0.306,-0.087
3.970000000001164,-0.087,0.428,-0.21
