0.0,-1.802,1.233,-1.137
0.010000000009313226,-1.216,0.988,-1.163
0.02000000001862645,-0.717,0.892,-0.936
0.029999999998835847,0.026,0.883,-0.691
0.04000000000814907,0.927,1.671,-0.367
0.0500000000174623,1.557,3.255,-0.472
0.059999999997671694,1.688,3.43,-0.525
0.07000000000698492,1.435,1.776,-0.533
0.08000000001629815,0.805,0.516,0.516
0.08999999999650754,1.111,-0.105,0.463
0.10000000000582077,1.242,0.096,0.297
0.11000000001513399,1.146,0.621,0.656
0.12000000002444722,1.067,1.408,0.306
0.1300000000046566,0.971,2.537,-0.183
0.14000000001396984,0.113,3.237,-0.332
0.15000000002328306,-0.28,2.843,-0.078
0.16000000000349246,-0.533,2.756,-0.218
0.17000000001280569,-0.901,2.511,-0.35
0.1800000000221189,-0.945,1.977,-0.253
0.1900000000023283,-1.041,1.172,-0.21
0.20000000001164153,-1.4,0.236,0.026
0.21000000002095476,-0.612,1.548,0.105
0.22000000000116415,-0.498,2.283,0.061
0.23000000001047738,0.525,1.198,0.253
0.2400000000197906,0.192,0.997,-0.227
0.25,1.295,0.945,-0.288
0.2600000000093132,1.452,0.481,-0.175
0.27000000001862645,1.54,0.525,0.017
0.27999999999883585,1.128,0.7,0.385
0.2900000000081491,0.411,1.023,0.402
0.3000000000174623,0.122,0.621,0.192
0.3099999999976717,-0.271,-0.113,0.253
0.3200000000069849,-0.875,-0.997,-0.183
0.33000000001629815,-0.603,-0.752,-0.428
0.33999999999650754,-0.245,-0.376,-0.28
0.35000000000582077,-0.07,-0.043,-0.148
0.360000000015134,0.096,0.367,-0.07
0.3700000000244472,0.315,0.437,-0.07
0.3800000000046566,0.367,0.236,-0.043
0.39000000001396984,0.166,0.096,0.096
0.40000000002328306,0.061,0.192,0.07
0.41000000000349246,0.113,0.271,0.175
0.4200000000128057,0.07,0.315,0.096
0.4300000000221189,-0.087,0.341,-0.0080
0.4400000000023283,-0.21,0.131,0.017
0.45000000001164153,-0.271,0.07,0.087
0.46000000002095476,-0.148,0.052,0.262
0.47000000000116415,-0.043,0.052,0.297
0.4800000000104774,-0.096,-0.026,0.227
0.4900000000197906,-0.236,-0.218,0.332
0.5,-0.323,-0.253,0.323
0.5100000000093132,-0.463,-0.14,-0.218
0.5200000000186265,-0.367,0.113,-0.551
0.5299999999988358,-0.901,0.481,-0.262
0.5400000000081491,-1.076,1.443,0.113
0.5500000000174623,-1.032,2.695,-0.892
0.5599999999976717,-1.12,3.22,-0.323
0.5700000000069849,-0.805,1.54,-0.087
0.5800000000162981,-0.42,1.452,0.227
0.5899999999965075,0.665,2.756,-0.0080
0.6000000000058208,0.875,1.592,0.087
0.610000000015134,0.568,1.102,0.052
0.6200000000244472,0.533,1.146,0.017
0.6300000000046566,0.122,1.697,0.157
0.6400000000139698,-0.061,1.715,0.35
0.6500000000232831,-0.577,1.881,0.463
0.6600000000034925,-0.822,1.653,0.621
0.6700000000128057,-0.236,1.242,0.787
0.6800000000221189,0.026,0.586,-1.155
0.6900000000023283,-2.423,-0.087,-0.857
0.7000000000116415,-0.953,1.006,-0.595
0.7100000000209548,1.452,1.82,-0.393
0.7200000000011642,0.63,2.038,0.096
0.7300000000104774,0.656,2.205,0.262
0.7400000000197906,0.586,2.861,-0.297
0.75,0.393,3.263,-0.052
0.7600000000093132,0.455,3.517,0.157
0.7700000000186265,1.137,3.937,0.131
0.7799999999988358,1.242,3.01,0.201
0.7900000000081491,1.023,2.476,0.183
0.8000000000174623,0.962,2.275,-0.078
0.8099999999976717,0.796,2.073,-0.332
0.8200000000069849,0.472,2.143,-0.376
0.8300000000162981,0.253,2.17,-0.367
0.8399999999965075,-0.026,2.056,-0.227
0.8500000000058208,-0.455,1.601,-0.157
0.860000000015134,-0.945,1.513,-0.148
0.8700000000244472,-1.198,1.242,0.026
0.8800000000046566,-0.796,1.076,0.262
0.8900000000139698,-0.551,0.7,0.376
0.9000000000232831,-0.393,-0.043,0.542
0.9100000000034925,-0.218,-0.638,0.455
0.9200000000128057,-0.087,-0.962,0.332
0.9300000000221189,0.341,-1.023,0.175
0.9400000000023283,0.875,-0.883,0.148
0.9500000000116415,0.953,-0.56,0.262
0.9600000000209548,0.665,-0.341,0.271
0.9700000000011642,0.376,-0.332,0.157
0.9800000000104774,0.166,-0.288,0.07
0.9900000000197906,0.017,-0.096,0.105
1.0,-0.122,0.14,0.131
1.0100000000093132,-0.166,0.245,0.131
1.0200000000186265,-0.183,0.271,0.078
1.0299999999988358,-0.192,0.253,0.017
1.040000000008149,-0.21,0.122,0.052
1.0500000000174623,-0.21,0.052,0.087
1.0599999999976717,-0.218,0.052,0.07
1.070000000006985,-0.192,0.096,0.131
1.0800000000162981,-0.14,0.166,0.192
1.0899999999965075,-0.061,0.227,0.157
1.1000000000058208,-0.0080,0.288,0.113
1.110000000015134,0.087,0.402,-0.035
1.1200000000244472,0.166,0.341,-0.017
1.1300000000046566,0.166,0.385,-0.183
1.1400000000139698,0.218,0.385,-0.315
1.150000000023283,0.306,0.262,-0.385
1.1600000000034925,0.315,-0.078,-0.297
1.1700000000128057,-0.148,-0.271,-0.148
1.180000000022119,-0.56,0.078,-0.84
1.1900000000023283,-0.446,0.472,-0.918
1.2000000000116415,-0.043,0.402,-0.717
1.2100000000209548,0.463,0.848,-1.128
1.2200000000011642,0.428,2.301,-1.592
1.2300000000104774,-0.918,3.561,-1.583
1.2400000000197906,-1.977,2.546,-0.857
1.25,-2.231,1.951,-0.927
1.2600000000093132,-1.968,1.688,-1.26
1.2700000000186265,-1.688,1.181,-1.216
1.2799999999988358,-1.321,0.971,-1.128
1.290000000008149,-0.857,1.041,-1.225
1.3000000000174623,-0.621,1.006,-1.365
1.3099999999976717,-0.297,0.691,-0.988
1.320000000006985,1.82,-0.052,1.732
1.3300000000162981,2.633,1.925,1.583
1.3399999999965075,-4.088,-3.764,1.251
1.3500000000058208,2.126,2.178,-1.076
1.360000000015134,1.391,1.715,0.017
1.3700000000244472,0.726,0.367,0.358
1.3800000000046566,0.437,-0.061,-0.0080
1.3900000000139698,0.061,0.997,0.201
1.400000000023283,-0.612,2.222,-0.183
1.4100000000034925,-1.435,2.922,-0.131
1.4200000000128057,-1.408,2.108,0.026
1.430000000022119,-0.927,1.303,-0.122
1.4400000000023283,-0.568,1.295,-0.07
1.4500000000116415,-0.253,0.848,0.507
1.4600000000209548,0.175,3.272,-1.128
1.4700000000011642,-0.577,2.668,0.192
1.4800000000104774,-0.218,1.601,0.0
1.4900000000197906,1.067,1.155,0.061
1.5,1.032,1.146,-0.393
1.5100000000093132,1.33,0.656,-0.043
1.5200000000186265,1.33,0.638,0.201
1.5299999999988358,1.207,0.857,0.236
1.540000000008149,0.778,0.953,0.28
1.5500000000174623,0.402,0.393,0.166
1.5599999999976717,0.323,-0.402,0.236
1.570000000006985,-0.297,-0.997,-0.175
1.5800000000162981,-0.367,-0.822,0.017
1.5899999999965075,-0.306,-0.393,-0.271
1.6000000000058208,-0.358,-0.113,-0.14
1.610000000015134,-0.148,0.166,0.035
1.6200000000244472,0.096,0.507,0.07
1.6300000000046566,0.306,0.647,0.026
1.6400000000139698,0.21,0.463,0.131
1.650000000023283,0.061,0.166,0.262
1.6600000000034925,-0.043,0.078,0.122
1.6700000000128057,0.087,0.148,0.21
1.680000000022119,0.122,0.201,0.131
1.6900000000023283,-0.183,0.166,-0.017
1.7000000000116415,-0.446,0.192,0.0
1.7100000000209548,-0.271,0.166,0.096
