0,1.4540295841571476
1,3.1857389627073216
2,4.667531554516364
3,6.060972716627275
4,7.155063610909268
5,8.121604745098141
6,9.082469416378698
7,9.466772864868005
8,9.648974015589014
9,9.550287473245906
10,9.588705628649748
11,9.323873407194586
12,8.600158132789117
13,7.948014120005371
14,6.9544302233068755
15,6.287194558836132
16,5.370319835578048
17,4.593959650858061
18,3.7392044653173717
19,3.084220229911832
20,2.520260969352513
21,2.0734045210451755
22,1.8801074126630202
23,1.8513546849185512
24,1.797622874782651
25,1.986433054672218
26,2.3805260957847914
27,2.766558358828483
28,2.8863487878766336
29,3.417298173513041
30,4.086382489462104
31,4.215277374885111
32,4.55024868936798
33,4.532472441120465
34,4.509757756863207
35,4.291244603612888
36,3.854432100920519
37,3.2240133674001883
38,2.476604822588953
39,1.5883090150694235
40,0.30796148738033235
41,-0.8766736227909717
42,-2.4030788045857236
43,-3.8498948932849357
44,-5.355044357590474
45,-6.428169170724392
46,-7.771155698920048
47,-8.906983927242715
48,-9.791236403277097
49,-10.705725297416782
50,-10.988833166514384
51,-11.365907322091445
52,-11.049795847221798
53,-10.900111200093635
54,-10.322172700737466
55,-9.647959099817454
56,-8.533877413096222
57,-7.549807295562551
58,-6.555443835704757
59,-5.105495945111512
60,-3.6687473322591586
61,-2.4089215752261763
62,-0.9851284590938496
63,0.33219091224897235
64,1.35425901388916
65,2.1392800818100794
66,2.807948650229158
67,3.442288393227977
68,3.7383192886966485
69,3.9902630579593303
70,3.998584937739375
71,3.677987721266344
72,3.3428658731507253
73,3.0170834354312355
74,2.785173351201497
75,1.9942119159760487
76,1.6942954967964843
77,1.3608635230788793
78,0.867999584845683
79,0.8272709932156452
80,0.6983894072705815
81,1.1544346845223368
82,1.0081111542038281
83,1.5660162284899362
84,2.1389125251469268
85,2.79260636932448
86,3.600311244438658
87,4.551363587144912
88,5.25363767280516
89,6.198023041852127
90,7.078889269331881
91,7.642596222008763
92,8.005085438784286
93,8.375571215952094
94,8.519693712774828
95,8.529685140196845
96,8.355902658576474
97,7.675168530618719
98,6.995671808441096
99,5.8506506594561465
100,4.906093870045528
101,3.4533761462143926
102,1.944752669995155
103,0.4754432098969904
104,-0.9201627690668487
105,-2.66582389722998
106,-4.156555961466631
107,-5.608644753719779
108,-6.918133660520196
109,-7.827102521836941
110,-8.65166700297162
111,-9.31748726521033
112,-9.51948132812219
113,-9.828769934498236
114,-9.686026199148186
115,-9.339332075721575
116,-8.793162508534595
117,-8.247406807712576
118,-7.1765159943939105
119,-6.42835806717755
120,-5.248352700244054
121,-4.4657760321349524
122,-3.543742201175238
123,-2.689597101365667
124,-1.9683552887358051
125,-1.630294295377932
126,-0.9952969268312264
127,-0.9249539692086624
128,-0.631308583750055
129,-0.7443191494384757
130,-0.6824530192199629
131,-1.0259081481088406
132,-1.346791921678093
133,-1.9245412008213858
134,-2.26426325778391
135,-2.7001731876966555
136,-3.0615495362761926
137,-3.0426326604139953
138,-3.1417255177379304
139,-3.0265455513933635
140,-2.6680954799693297
141,-2.2064446875934687
142,-1.505529582306206
143,-0.705806883527561
144,0.4748141809562106
145,1.58896093286593
146,2.7261668084207944
147,4.036728029597534
148,5.380390138559391
149,6.824104441465417
150,8.147913854933522
151,9.29103765112088
152,10.294856933106363
153,11.087495338841215
154,11.6804053090994
155,11.99237542324498
156,11.976724355503643
157,11.790961086654532
158,11.477548886987385
159,10.881859980024675
160,9.797487954729247
161,8.693858739761847
162,7.417165142457366
163,6.015663936763316
164,4.867170878407669
165,3.285171987846002
166,1.9144334914178796
167,0.7588852306330649
168,-0.5723709529006838
169,-1.9245669200398585
170,-2.867070383680389
171,-3.6983030798775736
172,-3.98468902367089
173,-4.250749112554894
174,-4.612785268753113
175,-4.754359124731609
176,-4.391549373528636
177,-4.190083686812609
178,-3.7489249459905105
179,-3.190179189182162
180,-3.005195809372514
181,-2.616474325141101
182,-2.2003266809646034
183,-1.9863402522709341
184,-1.9193177364723988
185,-1.6974366736912214
186,-2.1703656826437796
187,-2.386421628281778
188,-2.9194896059649533
189,-3.4112654916176033
190,-4.288009881092562
191,-4.959363182909801
192,-5.81424963975822
193,-6.550778538039043
194,-7.450687049853217
195,-8.196990801226178
196,-8.768681417091058
197,-9.220997658945524
198,-9.416201707594874
199,-9.663622048331709
200,-9.338599410632453
201,-9.212097648630444
202,-8.47923650570795
203,-7.609682186834863
204,-6.406246294993423
205,-5.05927707052952
206,-3.727141153063751
207,-2.2405250193518995
208,-0.6354429551579109
209,0.8893140142443674
210,2.4737621087133053
211,4.298732943453255
212,5.386936035311849
213,6.553194954313639
214,7.697160990993134
215,8.448024164885908
216,9.02654737431871
217,9.050684510397163
218,9.435823362218251
219,9.137989144614593
220,8.875430789843074
221,8.313494333942636
222,7.7206957842113555
223,6.6478345670407775
224,5.855907081478531
225,5.139176037184029
226,4.074271083250826
227,3.5405009502841107
228,2.5108418305412714
229,1.8922671246073577
230,1.3254648753608493
231,1.0302029428547257
232,0.8819291003799081
233,0.795030154335334
234,0.8178654794417564
235,1.161111157678719
236,1.3782381525265683
237,1.8103188680983953
238,2.3435526341286588
239,2.7485336614029476
240,3.013572265825391
241,3.576843630095882
242,3.5804876881070173
243,3.6334778325607187
244,3.5303032574072395
245,3.014638484315598
246,2.7186763561131118
247,1.9615643204463826
248,1.1882135220981063
249,0.2524921492266894
250,-0.9476416069213979
251,-2.1551001255334716
252,-3.684466597199668
253,-4.899139334636103
254,-5.911678562177898
255,-7.501841691520292
256,-8.39399850473919
257,-9.46083400919937
258,-10.182293602112074
259,-10.525512166172655
260,-10.787455584955516
261,-10.671210240061145
262,-10.565380287925036
263,-10.046907026286684
264,-9.232612815510647
265,-8.100165167601263
266,-7.079327311879903
267,-5.9397972489501125
268,-4.619208979100173
269,-3.139141404917942
270,-1.783006455603486
271,-0.29339083854060244
272,0.9617769158106126
273,2.169681507096838
274,3.012725318569604
275,4.113234150801582
276,4.512861208584077
277,5.00207438474544
278,5.248456081632222
279,5.350320940725081
280,5.3560319945211425
281,5.148365223189877
282,4.494396604464619
283,3.9301728354936385
284,3.5371707066146074
285,3.17148045512076
286,2.5623879492406934
287,2.3505130391258207
288,1.871883065392387
289,1.7873132556019902
290,1.750337986186586
291,1.939694849420688
292,2.037879522306158
293,2.682027239146825
294,3.0490060742827847
295,3.668903067977707
296,4.537705353250314
297,5.311827605589095
298,5.964889492234545
299,6.87788608651156
300,7.31831539194081
301,7.908113346515564
302,8.206338210812936
303,8.51672727236646
304,8.323066003822968
305,8.204268815067978
306,7.647732991995946
307,7.009600347890834
308,5.78241648851711
309,4.6050957929077185
310,3.368022808860478
311,1.844413600149221
312,0.3068918368958094
313,-1.2450166456748877
314,-2.966651644330482
315,-4.437558992052795
316,-5.8373619719290994
317,-7.271373659662034
318,-8.324797576785674
319,-9.337308948810358
320,-9.926654152675617
321,-10.489386289807861
322,-10.539016948786523
323,-10.4961643754172
324,-10.36259225451344
325,-9.929484363374847
326,-9.158372408265006
327,-8.27971672171005
328,-7.508179009576284
329,-6.548496987000683
330,-5.5494921234916434
331,-4.495403681441728
332,-3.6454136354337794
333,-2.978443457526712
334,-2.176701491044931
335,-1.704427647233203
336,-1.3148141175243906
337,-1.1796499489896002
338,-1.016491285391553
339,-1.0024213717907116
340,-1.22368637735697
341,-1.4907824203617641
342,-1.7985236881617737
343,-2.4412831229847813
344,-2.408793588989264
345,-2.8752053108181603
346,-3.1225742447289204
347,-2.9725900910586116
348,-3.1175605447930117
349,-2.852556013853091
350,-2.397252138426103
351,-1.686944651016005
352,-1.1541189834838128
353,0.11615072778279192
354,0.8949727528771279
355,2.0197803136902617
356,3.402644670122952
357,4.885080251871755
358,6.341755146945014
359,7.482430679647945
360,8.641179436564164
361,9.854615782631077
362,10.68096352695305
363,11.286204016181287
364,11.79462776480919
365,11.867478581760732
366,11.84650337981886
367,11.487118562510997
368,10.884879512973288
369,10.129777418576948
370,8.972886192683449
371,7.906102499661058
372,6.6062046770276375
373,5.085459049721274
374,3.726287788630521
375,2.3687960182518326
376,0.9610105257685497
377,-0.42837133697847535
378,-1.5483278885955927
379,-2.550551169217845
380,-3.5100952808530343
381,-3.932640404788166
382,-4.356167834257847
383,-4.699562806555956
384,-4.621983480060091
385,-4.5801510455421885
386,-4.305942654909972
387,-3.781388447097312
388,-3.4530731676013904
389,-2.8444935763895045
390,-2.6030485091726994
391,-2.1125030320288882
392,-1.713412133431183
393,-1.5176154243981985
394,-1.3933864534254519
395,-1.3074447953767827
396,-1.6471961705234848
397,-1.9801095833615767
398,-2.3224655929295084
399,-3.3014386754619824
400,-3.5116751525699494
401,-4.662099820196767
402,-5.3774687895497095
403,-6.119994825716584
404,-6.870377583450627
405,-7.471204647365918
406,-8.090885530827787
407,-8.24147528130611
408,-8.470427187995567
409,-8.610424211173923
410,-7.984548924490333
411,-7.659423449558547
412,-6.690101365944373
413,-5.988282532911065
414,-4.543054857097533
415,-3.3108042335394448
416,-1.9241680481568273
417,-0.4134690099971502
418,1.0679004487134187
419,2.672839007408746
420,4.1504540739165705
421,5.411698064968297
422,6.820713139703456
423,7.820337106868593
424,8.69296144936477
425,9.217746938916644
426,9.562693794312876
427,9.8032975511857
428,9.394293427933745
429,9.145217628035068
430,8.680257133559572
431,7.730635198369472
432,6.927829893996607
433,6.149856022598828
434,5.050390296411019
435,3.9149678745593093
436,3.071200595984574
437,2.1768092543227584
438,1.5905786002897453
439,0.6475430752565341
440,0.19081959189402103
441,-0.009135293804684051
442,-0.20748968266840087
443,-0.15796353747696107
444,-0.020068265901203933
445,-0.055382309551444464
446,0.28378694075813315
447,1.1069031742632474
448,1.2234452233101993
449,1.4856680646446734
450,1.8723046954797389
451,2.3143658997555
452,2.154706741059204
453,2.1616595017358353
454,1.894758065422469
455,1.7141865969106787
456,0.9896786706457691
457,0.43437245051879825
458,-0.8502840609288701
459,-1.6717655938746945
460,-3.099691884626206
461,-4.073237178666797
462,-5.138654464848945
463,-6.7045025040309625
464,-7.831298763165221
465,-8.913721467511992
466,-9.705343639501981
467,-10.587649982503613
468,-10.996022948985045
469,-11.321052217425972
470,-11.210799245102391
471,-11.087623492424564
472,-10.539822265639742
473,-9.93994312157831
474,-9.044067099574928
475,-7.787904502522515
476,-6.377624032137766
477,-5.09483567632906
478,-3.5618697385712754
479,-2.2336449334220285
480,-0.6069013792641502
481,0.5899316985029318
482,2.0441286515014236
483,3.3014806909948375
484,4.2801621713543225
485,5.027604620950667
486,5.444975734713078
487,5.942135107125878
488,6.12237099176825
489,5.998997397468747
490,5.867933518256523
491,5.631392787175688
492,5.126466164012301
493,4.7171129601219
494,4.12540638496011
495,3.5771339543295486
496,3.343346161335928
497,2.9055819475598184
498,2.5386987631918703
499,2.6098235717219733
500,2.6808187006908404
501,2.8663866030815766
502,3.024620027815559
503,3.6787597045057345
504,4.244215549343383
505,4.814220895022636
506,5.6085891554063
507,6.172976246556271
508,7.162958581653676
509,7.462564772152496
510,8.193148989262571
511,8.513146684956652
512,8.75720924827218
513,8.530600299113928
514,8.342640684750258
515,8.141597687744918
516,7.381495643437057
517,6.6172290353421035
518,5.400684230524124
519,4.186705598294741
520,2.6381730489673547
521,1.1015010215073489
522,-0.4725487793595335
523,-2.206568181612675
524,-3.729268401245289
525,-5.284492054187992
526,-6.588204935322899
527,-7.716461069433131
528,-8.7737913066134
529,-9.467454457618494
530,-10.254605235323327
531,-10.237476268206548
532,-10.514503879932773
533,-10.418035355819102
534,-9.787064941634204
535,-9.30356399573853
536,-8.504636971488328
537,-8.017256520242965
538,-6.859633224497555
539,-5.7096532938581905
540,-4.73756136579284
541,-3.7968084193539595
542,-2.8126998174778177
543,-2.146537345657257
544,-1.4935476523912794
545,-1.2087783046598453
546,-0.7039076449885966
547,-0.7147695783833894
548,-0.6833342773106411
549,-0.8775596397996649
550,-1.0490418471096472
551,-1.4283905023173913
552,-1.755571474818164
553,-2.0673613645114277
554,-2.6062102209547158
555,-2.8537623682135846
556,-3.0272824308942963
557,-3.0642346209789784
558,-2.8975377531309996
559,-2.4774481613907486
560,-2.087912729107076
561,-1.4611353847344968
562,-0.6332277517139541
563,0.3685937326964006
564,1.3438893965286818
565,2.7505753774413755
566,3.9262598170270624
567,5.279618090363909
568,6.378555267398199
569,7.561421060687313
570,8.5644285184026
571,9.535102252289844
572,10.34500733674303
573,10.857493863602443
574,11.043225130031349
575,10.904933433115884
576,10.560817632766543
577,10.163823612268835
578,9.433693755413028
579,8.375109245070425
580,7.3426193143649074
581,6.028630105041745
582,4.561669810529019
583,3.31360498663652
584,1.7001525550402397
585,0.15941880526634206
586,-1.1982190975958047
587,-2.313272296133418
588,-3.3824797739843047
589,-4.217299706267868
590,-4.745034957144407
591,-5.362551979795973
592,-5.581910617265347
593,-5.5777554199800665
594,-5.501037502234238
595,-5.256734209931522
596,-4.776940356447895
597,-4.260294943951153
598,-3.8398494563854904
599,-3.169172117261467
600,-2.632937470447019
601,-2.445149609340383
602,-1.7788569305497726
603,-1.5903469288749794
604,-1.4457201184130575
605,-1.5213800973136775
606,-1.7006276878631548
607,-2.156569538726123
608,-2.479080261149133
609,-3.2348247763075415
610,-3.696283915088027
611,-4.193393562232303
612,-5.057059659754467
613,-5.740977096459238
614,-6.350536938407785
615,-7.021292131000178
616,-7.185785319376316
617,-7.332265905929096
618,-7.3597598145380045
619,-7.102890973919356
620,-6.697025406414009
621,-5.8032872608987764
622,-5.014534289417959
623,-3.8934944452340137
624,-2.361692638057887
625,-1.109937519814771
626,0.38582971734907295
627,2.00463581044708
628,3.322592242612226
629,4.956325137367474
630,6.379014195430196
631,7.755255449169279
632,8.862286433385835
633,9.59480115911561
634,10.22052178616255
635,10.697790802862757
636,10.727981210741923
637,10.639615336384091
638,10.223920938439381
639,9.74298521089696
640,9.117468931273818
641,8.247441008786332
642,7.149148966811819
643,6.032723532162359
644,5.0041172395554625
645,3.943443093520544
646,2.92636128350754
647,1.915403482802927
648,1.2876672810016099
649,0.40574778389076127
650,0.07156138890765695
651,-0.33432332975465645
652,-0.5152525835418216
653,-0.2898460088123511
654,-0.2875374463358792
655,-0.06347937192038625
656,0.33482557663031637
657,0.5836041909474776
658,0.9290863013659149
659,1.1550519374373909
660,1.4309533504177054
661,1.7611997391546166
662,1.6337210407069382
663,1.3489534202495579
664,1.1245142360158504
665,0.43783686869865607
666,-0.02918835514262358
667,-1.1213080619848055
668,-2.0737336180252455
669,-3.1396943901811736
670,-4.430226690458222
671,-5.462566355240379
672,-7.056154180773632
673,-8.025574327534978
674,-9.214903573742289
675,-9.957942342408394
676,-10.807566515145377
677,-11.297226674195016
678,-11.545347593721576
679,-11.949301802766994
680,-11.712898476741234
681,-11.259611446267323
682,-10.661840523164754
683,-9.713259522080184
684,-8.676777988728224
685,-7.361937906411582
686,-6.006133655509265
687,-4.542859133717052
688,-3.094984546723849
689,-1.4164515365995345
690,0.029343335751805033
691,1.4960716743884088
692,2.686747246299221
693,3.609066487243872
694,4.553067151237266
695,5.212063766029894
696,5.811840998778527
697,5.888515183565763
698,6.284435072077125
699,5.9129340052271395
700,5.380942468512445
701,5.099333305322444
702,4.6656771436719024
703,4.08681780384637
704,3.5297766991610287
705,3.2371704413733076
706,2.991584330133756
707,2.659244258152156
708,2.2052820221842886
709,2.204783902813646
710,2.5985216922255305
711,2.749581405778626
712,3.0116213720996976
713,3.462976151709403
714,4.073902605055924
715,4.868323696285726
716,5.59419970569171
717,6.169273843284512
718,6.922218734862378
719,7.466397219970844
720,7.863468733799643
721,8.285329619858947
722,8.277788703057364
723,8.320145383603457
724,8.009393319439868
725,7.288916954754943
726,6.693452523742973
727,5.540169992909533
728,4.357650843710447
729,2.9029834235904346
730,1.8343947611017477
731,-0.023231119284818837
732,-1.460425558397281
733,-3.007258753751586
734,-4.4675051167484305
735,-6.051474826152252
736,-7.027734519910091
737,-8.239585972003004
738,-8.988459177201385
739,-9.447141679789121
740,-10.040765985157515
741,-10.066250187341158
742,-9.906962970356679
743,-9.565165527719579
744,-9.099087661311634
745,-8.18765044680791
746,-7.283994181544947
747,-6.354929236483122
748,-5.173820496529885
749,-4.270646589686866
750,-3.1795556740004813
751,-2.328712709226132
752,-1.3955494686947618
753,-0.813731503190808
754,-0.1588586775182422
755,0.11244972851257198
756,0.425931048564235
757,0.43960027271290236
758,0.44513152056790517
759,0.31351608038773876
760,-0.049177833582172335
761,-0.46418466789140655
762,-0.807303378130833
763,-1.190785536223226
764,-1.674953427585353
765,-1.7181572269965766
766,-1.8256988685699476
767,-1.823331365227188
768,-1.826450653906802
769,-1.2523363958150766
770,-1.028588371444674
771,-0.4744471310434227
772,0.5178752439973242
773,1.3634603771356466
774,2.5355699710921735
775,3.7137048332768328
776,4.992769734616421
777,6.16040375891318
778,7.345227188070751
779,8.250692799792184
780,9.122009768883855
781,9.94145417380032
782,10.234926753514898
783,10.61536528529355
784,10.590925008214617
785,10.339771776544788
786,9.995481551694878
787,8.93524540483048
788,8.10882642328607
789,6.906606317993975
790,5.485739564414432
791,4.224105164311559
792,2.596393614162742
793,1.0607428038880973
794,-0.29613993012065787
795,-1.7646648957412892
796,-3.189639829063329
797,-4.2161561209526806
798,-5.137127032481906
799,-5.958231555084866
800,-6.619815661968197
801,-6.634540402223353
802,-7.050802144823854
803,-6.974748807795368
804,-6.3574512721856795
805,-6.272734770903806
806,-5.904063252340252
807,-5.4505940498332635
808,-4.6314057638367006
809,-3.819019805708935
810,-3.5000890063227805
811,-3.269736547297731
812,-2.75172098475299
813,-2.4150191948699424
814,-2.3337359191546403
815,-2.4768115630422165
816,-2.630562871647495
817,-2.9408478380652197
818,-3.3987214323706985
819,-4.061026119216536
820,-4.558996398448382
821,-4.934514138311441
822,-5.7553837271362855
823,-6.443950006628183
824,-6.924967009576332
825,-6.977831315782945
826,-7.186769171728058
827,-7.088396871136887
828,-6.93755948110618
829,-6.758203183202394
830,-6.043366063154407
831,-4.824108665551558
832,-3.7920937328886737
833,-2.6704257932833073
834,-1.1890201158250653
835,0.2759371453658787
836,1.9885205194220879
837,3.4166389726118065
838,5.062105558780663
839,6.597850292380859
840,7.686483636972028
841,8.841491939836521
842,9.837801347228336
843,10.581274438845956
844,11.241453570650174
845,11.283079700519504
846,11.15176812552987
847,10.98912519817142
848,10.434749238998217
849,9.79617212912862
850,9.16864347439234
851,8.132237814917316
852,7.010940016719377
853,5.959784560182623
854,4.832152353294036
855,3.721293604643264
856,2.779395047881583
857,1.9208426469853734
858,0.9358113538093075
859,0.6127044210531809
860,0.23589008551582769
861,0.10132019039115311
862,-0.29477917372323814
863,-0.3174788127579309
864,0.0021419513909527108
865,0.23640464662996946
866,0.8027295426935155
867,1.0838501228156245
868,1.2426609923477763
869,1.495358851165448
870,1.8561288886761955
871,1.8889210161179046
872,1.6222051823128274
873,1.3123915897436218
874,0.97182660908289
875,0.32830880796486295
876,-0.5503908372147795
877,-1.3841137881574255
878,-2.4857823041458693
879,-3.4871721138457437
880,-4.665473307092882
881,-5.8589456001461215
882,-7.180251721115378
883,-8.251014785782672
884,-9.277263853891814
885,-10.179495727037256
886,-10.849564588596165
887,-11.19746470996764
888,-11.583907504381454
889,-11.37664889187048
890,-11.096055243474039
891,-10.397512187178405
892,-9.696699425424292
893,-8.569326583545378
894,-7.527799279500623
895,-6.293921830075309
896,-4.573989994358843
897,-3.3050466659343987
898,-1.659128763245385
899,-0.29719246272528416
900,1.340078662338348
901,2.3498896318878617
902,3.666608689293358
903,4.657303765380387
904,5.263266758352921
905,5.6774744800653965
906,5.785186310278746
907,5.979736191503568
908,5.929902981107891
909,5.648762196736047
910,5.373174842575644
911,4.741903437543343
912,3.9088083880658036
913,3.668604403769646
914,3.1090732777693546
915,2.4795353321996387
916,2.138209992239106
917,1.9368788718059287
918,1.6554202774152271
919,1.6421330392486169
920,1.8299731808695312
921,2.0319633294177333
922,2.507941670085112
923,2.884802569570572
924,3.725159788555729
925,4.203529315141773
926,4.886270542667767
927,5.477264315214129
928,6.139911581491127
929,6.557431006915664
930,6.839690838382987
931,6.881923627311876
932,7.000169805211133
933,6.589161603271201
934,6.366479756750231
935,5.636917796290303
936,4.562489366533923
937,3.5031338512222487
938,2.404555010411701
939,1.0493532690702516
940,-0.23265061935930523
941,-1.9606413261997662
942,-3.517106702841282
943,-5.01680228506795
944,-6.354325407535549
945,-7.596811023719324
946,-8.527564488221632
947,-9.382961040519929
948,-10.198017570307249
949,-10.412204828372097
950,-10.525082039025458
951,-10.416691844229023
952,-10.045604454887656
953,-9.315195487479176
954,-8.675886216516862
955,-7.616683379637453
956,-6.742704253323996
957,-5.386426946026364
958,-4.2699301312524796
959,-3.154972905477159
960,-2.148967775728785
961,-1.1833767769379235
962,-0.17566153369056214
963,0.3766636569199247
964,0.8383193638952613
965,1.3822450639555952
966,1.4098470520791078
967,1.6896866616662227
968,1.4189455146858707
969,1.2138060702774163
970,0.9113086114782796
971,0.707882343806888
972,0.34660651338769377
973,-0.1924137301560881
974,-0.3006775871474482
975,-0.5891252364023114
976,-0.7620743099725296
977,-0.5505986250545596
978,-0.42656971667048943
979,0.214260269387736
980,0.5914541941764921
981,1.4450553880196897
982,2.3338410435879196
983,3.198533429261347
984,4.390379638427645
985,5.441590182891143
986,6.49819964855114
987,7.715053117986389
988,8.958186766201274
989,9.485260103434975
990,10.325655383506799
991,10.64782916739592
992,11.13092005015148
993,11.200345510265821
994,10.885079223908424
995,10.54078777792904
996,9.648020532968067
997,8.683973990436632
998,7.3938614715257085
999,6.188107355951423
1000,-7.979486365677625
1001,-7.0604603861932125
1002,-4.240626688395253
1003,-0.6759881715541299
1004,2.9094110866014624
1005,6.095348758740684
1006,7.778014169348857
1007,8.05473473756186
1008,6.645673967776186
1009,3.6948951495015048
1010,0.1637952381161423
1011,-3.3440724678525693
1012,-6.080968701777207
1013,-7.639874317758363
1014,-7.072734541898065
1015,-5.053148995589503
1016,-1.7632759214088802
1017,1.9798582277839416
1018,5.4097762343383495
1019,7.908684458644127
1020,8.866633103855145
1021,8.128399119698047
1022,5.576805167135045
1023,1.8651186227833567
1024,-1.7541562301643139
1025,-5.190335549932755
1026,-7.386353596530695
1027,-7.819177307482142
1028,-6.504180097757488
1029,-3.9176285464640515
1030,-0.14419109073661707
1031,3.518985445876284
1032,6.504152344905986
1033,8.060978139729315
1034,8.319767343745719
1035,6.548728814638455
1036,3.115241340727061
1037,-0.9337480633747155
1038,-4.713517409660859
1039,-7.640712974307755
1040,-8.98112314562852
1041,-8.38302220056544
1042,-6.142448017691965
1043,-2.7894853585789674
1044,1.1925407595952113
1045,4.880366014438198
1046,7.364540339354227
1047,8.205190199152463
1048,6.8679463823265
1049,4.1466843538501665
1050,0.6392717451325648
1051,-3.337814362524081
1052,-6.76131449837177
1053,-9.03164904342946
1054,-9.462192326923883
1055,-7.618219350859408
1056,-4.7093813187450895
1057,-0.4759280576148708
1058,3.3755765161793496
1059,6.770823840174185
1060,8.525722290686542
1061,8.314330215207049
1062,6.154916436148684
1063,2.962808697880494
1064,-1.0807994221248185
1065,-5.110787214667547
1066,-7.7618508772316925
1067,-9.000926404249029
1068,-8.082619688738436
1069,-5.46521214341557
1070,-1.754064680981129
1071,2.5904362715287954
1072,6.343411841593218
1073,8.917932176048867
1074,9.665700931916424
1075,8.337794515657913
1076,5.2440702114922315
1077,1.2177829118478318
1078,-2.8283162030867737
1079,-6.40452096918371
1080,-8.266762906930266
1081,-8.286078686828823
1082,-6.5884201088903644
1083,-3.1220907452353677
1084,0.817163261620471
1085,4.978888671670321
1086,8.410658869852558
1087,9.877189775684258
1088,9.259685805613865
1089,6.985347158414459
1090,3.0591361616517165
1091,-1.253292260187023
1092,-5.34731036720524
1093,-8.15713934485499
1094,-9.34383183603958
1095,-8.342349983620005
1096,-5.85901692979921
1097,-1.5554367188936893
1098,2.571999091690103
1099,6.310758802571004
1100,8.64868999816457
1101,9.100741597751918
1102,7.584292756208203
1103,4.366456520301984
1104,0.18973083245126052
1105,-4.484160640753747
1106,-8.033695713781192
1107,-9.967540731544434
1108,-10.01740409130397
1109,-7.919215421815739
1110,-4.172718255810825
1111,0.022670246223789214
1112,4.171967563398078
1113,7.6670038889829275
1114,9.060157399460385
1115,8.358834225097283
1116,5.8302021806879045
1117,1.8017334948971495
1118,-2.5900996792784725
1119,-6.582606667719834
1120,-9.320611490540543
1121,-10.269507863062627
1122,-9.132327529462327
1123,-5.981670671672722
1124,-1.6642612037627769
1125,2.996605417168649
1126,7.072773300646306
1127,9.435804049043515
1128,9.854124853459556
1129,8.210583970734174
1130,4.601173950454422
1131,0.3966995801354445
1132,-3.9698693422402234
1133,-7.822282474137573
1134,-9.462629953794378
1135,-9.129436871400065
1136,-6.659553889063473
1137,-2.783138110705596
1138,1.7216322719219501
1139,5.921624945470062
1140,9.262916369111482
1141,10.847489988134376
1142,9.760552912730748
1143,7.139362961455229
1144,2.705112613213914
1145,-1.9038719318686115
1146,-6.011860663712387
1147,-8.799446558692177
1148,-9.520431209358613
1149,-8.140876075587883
1150,-4.750574576420558
1151,-0.6042138961151865
1152,4.197485832421554
1153,7.920457915921003
1154,10.060027072610584
1155,10.313641392435194
1156,8.185524081673211
1157,4.375793798320411
1158,-0.27303514774450505
1159,-5.009948688125954
1160,-8.27991716340178
1161,-10.288755077402914
1162,-9.923502997822908
1163,-7.427279462526898
1164,-3.4615638507798243
1165,1.0759045964758132
1166,5.520375288188015
1167,8.84673031653907
1168,9.819906238368029
1169,8.738352302872629
1170,5.788958152922047
1171,1.1514923225872293
1172,-3.689881213193644
1173,-7.859203449230245
1174,-10.555202358714341
1175,-10.853463496599762
1176,-9.45752153312098
1177,-5.826094730477001
1178,-1.329046841332223
1179,3.4597928293884883
1180,7.518917484700298
1181,9.695150338903428
1182,9.813119448640805
1183,7.6459691820635864
1184,3.733747324430874
1185,-1.0484862989951205
1186,-5.777233668849979
1187,-9.020572748199703
1188,-10.60263089698507
1189,-10.056675888073023
1190,-7.302994389786187
1191,-2.8250252779098144
1192,2.06816946611658
1193,6.575685686016163
1194,9.992320899437802
1195,10.898241529668486
1196,9.676811669885122
1197,6.704240730938325
1198,1.843716604763867
1199,-2.7546375724995937
