0,1.6505672022318882
1,3.217133786673393
2,4.687660350920722
3,6.040423252379817
4,7.429714478050834
5,8.529207663220761
6,9.572531594598475
7,10.476271052985297
8,11.010871913266435
9,11.313702616681523
10,11.484352065414221
11,11.531464356717999
12,11.453055973572857
13,10.687830546591325
14,9.93434590027078
15,9.457761987589762
16,8.565186485961668
17,7.2123345441916875
18,6.255788884940066
19,5.080541478256447
20,3.6898451700657104
21,2.573892979355044
22,1.427307637791187
23,0.09536641054059986
24,-1.1125390971315996
25,-2.0401335839899
26,-2.9634703980520856
27,-3.9283768452374357
28,-4.60636094521931
29,-5.421309290154508
30,-5.83372871011668
31,-6.131014520142838
32,-6.62895394685971
33,-6.575498933363841
34,-6.724984663450032
35,-6.638175103709213
36,-6.6039545865193725
37,-6.343384330815374
38,-6.035921979844811
39,-5.7105112842189785
40,-5.249585296142364
41,-5.02446853555655
42,-4.529652839985783
43,-4.2800849549875295
44,-3.6743130694576736
45,-3.386048588407001
46,-2.811787715065461
47,-2.4978698709550673
48,-2.0730326440832774
49,-1.6957415125277548
50,-1.4791907126611454
51,-0.8684999789538845
52,-0.4969183642072937
53,-0.14765988499231478
54,0.23620766639145263
55,0.6696281207002133
56,0.8984917464737447
57,1.3190328501693427
58,1.5581670283119078
59,2.043630179174311
60,2.4108479903153093
61,2.724051014959803
62,3.044205373423328
63,3.5814539345062193
64,3.6909638923556587
65,3.925082819941534
66,3.986742920469458
67,4.096463041909878
68,4.4703688638695125
69,4.322121137136332
70,4.300712862133841
71,4.219989823947406
72,4.16561933264553
73,3.7283932860988025
74,3.2934071681358827
75,3.0622132632993386
76,2.7632853595709714
77,2.1508762690087386
78,1.8031118203395098
79,1.2831144318293413
80,0.6680986935794577
81,0.06794380326403276
82,-0.31893068120948687
83,-0.757576464491065
84,-0.9547779077645389
85,-1.4260172077114157
86,-1.8434838746635798
87,-2.0789463261366183
88,-2.1161491833725234
89,-1.848713613461137
90,-2.115553423326621
91,-1.8981511880173387
92,-1.6613248261947526
93,-1.4383017938450062
94,-1.1787844889562467
95,-0.9006280985038676
96,-0.7963712764019227
97,-0.4400611297084106
98,0.1310253818009058
99,0.3264528477778104
100,0.6516188761019004
101,0.5866776078972945
102,0.7804565284562679
103,0.8016538487568078
104,0.7363179136936249
105,0.6625808353521777
106,0.32038754167909034
107,0.015767340496639068
108,-0.10813816542978705
109,-0.6761568910096837
110,-1.1204152590515168
111,-1.9683407232165562
112,-2.3827571841474002
113,-3.018055866176761
114,-3.6682306991937774
115,-4.085964151709135
116,-4.596444667653016
117,-5.021114376007879
118,-5.442012541202516
119,-5.591847178377499
120,-5.851279023332637
121,-5.7439078473568985
122,-5.4025231458336425
123,-4.950217721947952
124,-4.4285494603874085
125,-3.902223380650403
126,-3.0757226128143755
127,-2.3638875454502535
128,-1.3141067512223972
129,-0.13186658782121535
130,1.2150643513581425
131,2.2630953583238496
132,3.431248455916823
133,4.5762201750347895
134,5.91609998087727
135,6.7957801935074
136,7.685807845383075
137,8.445767828164305
138,9.303232048661497
139,9.390072260175971
140,10.088572572463665
141,9.903280526826373
142,10.092259238516418
143,9.829238364590925
144,9.266744675395653
145,8.810150071052574
146,7.820626328039496
147,6.936454368771686
148,6.004335417644832
149,4.734254260636607
150,3.505317452113934
151,2.156846182813541
152,0.7078873989693046
153,-0.6321944535018821
154,-1.9651353228899942
155,-3.521383876548146
156,-4.673599313360278
157,-5.692161729522114
158,-6.751817485058144
159,-7.77662195842717
160,-8.397691471319783
161,-9.140725497216286
162,-9.478642564515757
163,-9.7214876164832
164,-9.893682657598532
165,-9.83626317558519
166,-9.698366788012637
167,-9.379319187910053
168,-8.803148173787264
169,-8.263264185053389
170,-7.63113846451058
171,-7.075283092763629
172,-6.178483641778998
173,-5.205539594551393
174,-4.178597149653555
175,-3.468701981258323
176,-2.476415721660115
177,-1.4943219675120887
178,-0.5278729343540758
179,0.3322713733508438
180,1.229082414071264
181,2.013130906448885
182,2.8158017314813795
183,3.5871917524421617
184,4.0781239363273105
185,4.940735826906773
186,5.421027316311343
187,6.070263478553203
188,6.632813696752957
189,6.841681026665032
190,7.152000413364282
191,7.668033308428547
192,7.716947863621782
193,8.145222188218526
194,8.082039174889093
195,8.0862898772081
196,7.917784807359877
197,7.89754204224844
198,7.4671834067424125
199,6.971491391461095
200,6.665222363447383
201,6.105691701561989
202,5.314888194131447
203,4.7415151761249925
204,3.780555937456491
205,2.8806499317479104
206,2.0808695857525765
207,0.8142689233818117
208,-0.19311343689545254
209,-1.247964072693354
210,-2.3568200997108715
211,-3.4183549043006347
212,-4.540072050172946
213,-5.49675512245781
214,-6.325843170155608
215,-7.272755663376638
216,-7.830549468750652
217,-8.47346824507764
218,-9.139397784041385
219,-9.26381996427056
220,-9.288435772190033
221,-9.005672288011736
222,-9.009738701746032
223,-8.495096779844843
224,-8.093432898730203
225,-7.4416331850887945
