0.0,0.787,1.426,0.227
0.010000000009313226,0.621,1.391,0.017
0.02000000001862645,0.367,1.076,0.078
0.029999999998835847,-0.052,0.568,0.201
0.04000000000814907,-0.42,-0.017,0.253
0.0500000000174623,-0.7,-0.612,0.227
0.059999999997671694,-0.708,-0.656,0.096
0.07000000000698492,-0.533,-0.262,-0.017
0.08000000001629815,-0.262,0.0,-0.105
0.08999999999650754,0.105,0.332,-0.183
0.10000000000582077,0.42,0.752,-0.245
0.11000000001513399,0.42,0.866,-0.192
0.12000000002444722,0.218,0.638,-0.035
0.1300000000046566,-0.017,0.288,-0.026
0.14000000001396984,-0.105,-0.026,-0.035
0.15000000002328306,-0.07,-0.218,0.043
0.16000000000349246,-0.017,-0.218,0.026
0.17000000001280569,0.07,-0.122,0.052
0.1800000000221189,0.087,-0.026,0.052
0.1900000000023283,0.096,0.052,0.043
0.20000000001164153,0.07,0.096,0.017
0.21000000002095476,0.017,0.131,0.0
0.22000000000116415,-0.052,0.14,-0.0080
0.23000000001047738,-0.122,0.122,-0.0080
0.2400000000197906,-0.175,0.096,-0.017
0.25,-0.148,0.043,-0.0080
0.2600000000093132,-0.113,0.0,-0.017
0.27000000001862645,-0.096,-0.017,-0.026
0.27999999999883585,-0.052,0.0080,-0.026
0.2900000000081491,0.017,0.052,-0.035
0.3000000000174623,0.061,0.122,-0.043
0.3099999999976717,0.061,0.183,-0.035
0.3200000000069849,0.07,0.201,-0.0080
0.33000000001629815,0.0,0.192,0.0
0.33999999999650754,-0.052,0.157,-0.052
0.35000000000582077,-0.131,0.096,-0.113
0.360000000015134,-0.043,0.218,0.14
0.3700000000244472,0.682,0.437,0.603
0.3800000000046566,-0.306,0.691,-0.253
0.39000000001396984,0.157,1.181,-0.455
0.40000000002328306,0.98,1.793,1.006
0.41000000000349246,-0.183,3.727,-0.245
0.4200000000128057,-0.901,3.675,-1.531
0.4300000000221189,-1.303,2.738,-0.822
0.4400000000023283,-1.583,1.741,-1.163
0.45000000001164153,-1.513,1.653,-0.673
0.46000000002095476,-0.98,1.47,-0.21
0.47000000000116415,-0.498,1.032,-0.122
0.4800000000104774,0.0,1.321,1.085
0.4900000000197906,1.321,2.143,1.426
0.5,1.233,2.782,0.988
0.5100000000093132,1.172,3.517,0.516
0.5200000000186265,1.776,3.43,-0.043
0.5299999999988358,1.417,2.082,0.078
0.5400000000081491,1.146,1.461,0.568
0.5500000000174623,0.953,1.207,0.778
0.5599999999976717,0.533,1.531,0.953
0.5700000000069849,0.07,2.45,0.586
0.5800000000162981,0.087,3.097,0.463
0.5899999999965075,0.56,3.167,0.551
0.6000000000058208,0.857,3.263,0.376
0.610000000015134,1.032,3.237,0.157
0.6200000000244472,1.12,3.053,-0.043
0.6300000000046566,1.067,2.738,-0.183
0.6400000000139698,0.971,2.353,-0.271
0.6500000000232831,0.822,2.1,-0.428
0.6600000000034925,0.665,1.776,-0.42
0.6700000000128057,0.341,1.513,-0.358
0.6800000000221189,-0.061,1.286,-0.192
0.6900000000023283,-0.437,0.918,-0.087
0.7000000000116415,-0.708,0.428,-0.026
0.7100000000209548,-0.525,0.078,0.533
0.7200000000011642,-0.402,-0.218,0.358
0.7300000000104774,0.052,-0.201,0.122
0.7400000000197906,0.472,-0.288,0.087
0.75,0.647,-0.498,0.131
0.7600000000093132,0.463,-0.673,0.175
0.7700000000186265,0.192,-0.42,0.131
0.7799999999988358,0.017,-0.043,0.061
0.7900000000081491,-0.026,0.227,-0.017
0.8000000000174623,0.035,0.341,-0.035
0.8099999999976717,0.017,0.367,-0.07
0.8200000000069849,-0.035,0.341,-0.061
0.8300000000162981,-0.078,0.166,-0.043
0.8399999999965075,-0.113,0.113,-0.052
0.8500000000058208,-0.087,0.105,0.017
0.860000000015134,-0.043,0.061,-0.035
0.8700000000244472,-0.026,0.0,0.0080
0.8800000000046566,0.0080,-0.017,0.026
0.8900000000139698,-0.017,0.017,0.0
0.9000000000232831,-0.026,0.105,-0.017
0.9100000000034925,0.0080,0.192,-0.0080
0.9200000000128057,0.035,0.192,-0.017
0.9300000000221189,0.026,0.131,-0.035
0.9400000000023283,0.026,0.096,-0.052
0.9500000000116415,0.043,0.052,-0.052
0.9600000000209548,0.035,0.07,-0.043
0.9700000000011642,0.017,0.052,-0.043
0.9800000000104774,0.026,0.026,-0.026
0.9900000000197906,0.087,0.0080,0.0
1.0,0.096,-0.0080,0.0080
1.0100000000093132,0.087,-0.043,-0.017
1.0200000000186265,0.078,-0.026,-0.052
1.0299999999988358,0.061,0.043,-0.052
1.040000000008149,0.122,0.078,0.0
1.0500000000174623,0.122,0.122,0.035
